Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-01-00-00-00,10.88,11.37,10.83,11.33,8720400,0.0,0.0
1997-04-02-00-00-00,11.34,11.42,11.1,11.2,5306000,0.0,0.0
1997-04-03-00-00-00,11.17,11.22,11.03,11.15,5258800,0.0,0.0
1997-04-04-00-00-00,11.1,11.27,11.1,11.22,4719600,0.0,0.0
1997-04-07-00-00-00,11.3,11.59,11.25,11.49,7399600,0.0,0.0
1997-04-08-00-00-00,11.52,11.54,11.34,11.42,4650400,0.0,0.0
1997-04-09-00-00-00,11.42,11.47,11.27,11.34,4194800,0.0,0.0
1997-04-10-00-00-00,11.34,11.44,11.32,11.34,3572800,0.0,0.0
1997-04-11-00-00-00,11.27,11.3,11.0,11.0,5235600,0.0,0.0
1997-04-14-00-00-00,11.05,11.12,10.93,11.0,4366000,0.0,0.0
1997-04-15-00-00-00,11.07,11.12,10.9,10.98,5752000,0.0,0.0
1997-04-16-00-00-00,11.03,11.2,10.98,11.2,7831200,0.0,0.0
1997-04-17-00-00-00,11.34,11.64,11.32,11.54,9973200,0.0,0.0
1997-04-18-00-00-00,11.69,11.71,11.3,11.3,9901200,0.0,0.0
1997-04-21-00-00-00,11.32,11.32,11.12,11.15,6574000,0.0,0.0
1997-04-22-00-00-00,11.17,11.34,11.15,11.3,6207600,0.0,0.0
1997-04-23-00-00-00,11.32,11.74,11.27,11.62,7340800,0.0,0.0
1997-04-24-00-00-00,11.66,11.69,11.34,11.37,6917600,0.0,0.0
1997-04-25-00-00-00,11.34,11.34,11.12,11.15,6087600,0.0,0.0
1997-04-28-00-00-00,11.2,11.34,11.17,11.22,4642400,0.0,0.0
1997-04-29-00-00-00,11.39,11.47,11.3,11.42,6030800,0.0,0.0
1997-04-30-00-00-00,11.34,11.59,11.32,11.57,11128800,0.0,0.0
