Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,44.71,44.74,43.3,44.32,10571300,0.0,0.0
2002-01-03-00-00-00,44.44,44.65,42.24,42.7,19074400,0.0,0.0
2002-01-04-00-00-00,43.15,44.19,41.87,43.71,18595900,0.0,0.0
2002-01-07-00-00-00,44.98,44.98,43.75,43.76,13657300,0.0,0.0
2002-01-08-00-00-00,44.41,44.52,43.24,44.43,9275800,0.0,0.0
2002-01-09-00-00-00,45.04,45.34,43.82,43.82,12493000,0.0,0.0
2002-01-10-00-00-00,43.93,44.74,43.5,44.39,8100500,0.0,0.0
2002-01-11-00-00-00,44.63,45.37,44.46,44.87,9662200,0.0,0.0
2002-01-14-00-00-00,44.89,45.07,43.61,43.61,8124100,0.0,0.0
2002-01-15-00-00-00,43.97,44.39,43.54,44.21,7696000,0.0,0.0
2002-01-16-00-00-00,44.4,45.1,43.68,43.76,10046500,0.0,0.0
2002-01-17-00-00-00,44.28,44.31,42.83,43.85,11104000,0.0,0.0
2002-01-18-00-00-00,43.19,44.11,42.23,42.69,13029700,0.0,0.0
2002-01-22-00-00-00,43.46,44.19,42.54,44.05,12419600,0.0,0.0
2002-01-23-00-00-00,44.99,46.24,44.35,45.94,16704600,0.0,0.0
2002-01-24-00-00-00,44.87,45.58,44.63,44.96,15523900,0.0,0.0
2002-01-25-00-00-00,44.79,45.77,44.52,44.84,7856300,0.0,0.0
2002-01-28-00-00-00,45.1,45.1,44.0,44.24,7728400,0.0,0.0
2002-01-29-00-00-00,44.25,44.91,42.43,42.83,11779500,0.0,0.0
2002-01-30-00-00-00,42.83,43.29,41.92,43.25,13339900,0.0,0.0
2002-01-31-00-00-00,43.42,43.8,42.71,43.61,10058400,0.0,0.0
