Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,47.11,47.89,47.11,47.78,5916500,0.0,0.0
2010-04-05-00-00-00,47.73,47.85,47.36,47.48,3679800,0.0,0.0
2010-04-06-00-00-00,47.34,47.53,47.02,47.38,3947200,0.0,0.0
2010-04-07-00-00-00,47.38,47.74,47.21,47.42,4573500,0.0,0.0
2010-04-08-00-00-00,47.47,47.8,47.05,47.56,4367700,0.0,0.0
2010-04-09-00-00-00,47.35,47.87,47.35,47.85,3585500,0.0,0.0
2010-04-12-00-00-00,47.67,47.85,47.28,47.44,5588600,0.0,0.0
2010-04-13-00-00-00,47.09,47.85,47.09,47.68,4710500,0.0,0.0
2010-04-14-00-00-00,47.48,48.09,47.45,48.04,5183600,0.0,0.0
2010-04-15-00-00-00,47.83,47.99,47.5,47.65,4636700,0.0,0.0
2010-04-16-00-00-00,47.68,47.98,47.18,47.71,7315800,0.0,0.0
2010-04-19-00-00-00,47.61,48.14,47.27,47.99,4270300,0.0,0.0
2010-04-20-00-00-00,48.01,48.01,47.07,47.29,7220000,0.0,0.0
2010-04-21-00-00-00,47.03,47.15,45.66,46.13,13763400,0.0,0.0
2010-04-22-00-00-00,45.43,46.15,44.81,45.7,10389400,0.0,0.0
2010-04-23-00-00-00,45.65,46.36,45.39,46.27,7107600,0.0,0.0
2010-04-26-00-00-00,46.35,46.52,45.9,45.91,6157000,0.0,0.0
2010-04-27-00-00-00,45.73,46.3,45.4,45.45,6178400,0.0,0.0
2010-04-28-00-00-00,45.51,46.02,45.4,45.72,6236100,0.0,0.0
2010-04-29-00-00-00,45.87,46.4,45.63,46.04,4342600,0.0,0.0
2010-04-30-00-00-00,46.21,46.39,45.02,45.03,8187900,0.0,0.0
