Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,54.38,55.23,54.34,55.05,8233300,0.0,0.0
2006-08-02-00-00-00,55.08,56.03,54.83,55.61,9050400,0.0,0.0
2006-08-03-00-00-00,55.34,56.18,54.67,55.73,11548200,0.0,0.0
2006-08-04-00-00-00,55.34,55.6,53.43,54.05,14460700,0.0,0.0
2006-08-07-00-00-00,53.87,54.19,53.32,53.33,6580800,0.0,0.0
2006-08-08-00-00-00,53.3,53.39,52.44,52.66,8909500,0.0,0.0
2006-08-09-00-00-00,53.03,53.91,52.82,52.87,6550300,0.0,0.0
2006-08-10-00-00-00,52.52,52.92,52.37,52.58,7133200,0.0,0.0
2006-08-11-00-00-00,52.39,52.64,51.7,52.18,6468300,0.0,0.0
2006-08-14-00-00-00,52.37,52.6,51.52,51.62,7125900,0.0,0.0
2006-08-15-00-00-00,52.18,52.46,51.05,51.62,9369400,0.0,0.0
2006-08-16-00-00-00,51.93,52.65,51.56,52.34,10830100,0.0,0.0
2006-08-17-00-00-00,52.59,53.17,52.25,52.59,7216100,0.0,0.0
2006-08-18-00-00-00,52.87,53.28,52.65,52.89,5187600,0.0,0.0
2006-08-21-00-00-00,52.58,53.22,52.45,52.66,3396700,0.0,0.0
2006-08-22-00-00-00,52.59,53.36,52.33,52.44,4773600,0.0,0.0
2006-08-23-00-00-00,52.57,53.03,52.5,52.9,5349300,0.0,0.0
2006-08-24-00-00-00,53.17,53.25,52.38,52.73,3787600,0.0,0.0
2006-08-25-00-00-00,52.51,53.51,52.44,53.06,4680200,0.0,0.0
2006-08-28-00-00-00,53.19,54.05,53.05,53.64,5351000,0.0,0.0
2006-08-29-00-00-00,53.85,54.05,53.42,53.89,5349200,0.0,0.0
2006-08-30-00-00-00,54.11,54.14,53.36,53.62,5027400,0.0,0.0
2006-08-31-00-00-00,53.93,54.03,53.32,53.46,4521000,0.0,0.0
