Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01-00-00-00,40.64,41.17,39.88,39.89,7269600,0.0,0.0
2010-06-02-00-00-00,42.1,44.26,41.89,44.08,26218700,0.0,0.0
2010-06-03-00-00-00,43.92,44.03,43.17,43.72,10172900,0.0,0.0
2010-06-04-00-00-00,43.08,43.5,42.55,42.7,10356200,0.0,0.0
2010-06-07-00-00-00,42.57,42.6,41.8,42.05,9955400,0.0,0.0
2010-06-08-00-00-00,42.06,42.35,41.62,42.29,7986100,0.0,0.0
2010-06-09-00-00-00,42.28,42.48,41.6,41.77,6267100,0.0,0.0
2010-06-10-00-00-00,42.13,42.66,41.87,42.44,6195300,0.0,0.0
2010-06-11-00-00-00,42.14,42.79,42.06,42.51,4252400,0.0,0.0
2010-06-14-00-00-00,42.6,43.08,42.46,42.49,4265400,0.0,0.0
2010-06-15-00-00-00,42.56,43.34,42.5,43.31,4855600,0.0,0.0
2010-06-16-00-00-00,43.12,43.63,42.98,43.39,4742700,0.0,0.0
2010-06-17-00-00-00,43.37,43.57,42.83,43.56,5723700,0.0,0.0
2010-06-18-00-00-00,43.56,43.86,42.9,43.38,10851900,0.0,0.0
2010-06-21-00-00-00,44.68,45.83,44.25,44.41,10162100,0.0,0.0
2010-06-22-00-00-00,44.27,44.95,44.04,44.1,5819800,0.0,0.0
2010-06-23-00-00-00,43.82,44.51,43.51,44.16,5859200,0.0,0.0
2010-06-24-00-00-00,43.93,44.62,43.78,44.12,9048100,0.0,0.0
2010-06-25-00-00-00,44.48,44.85,43.61,44.21,33297400,0.0,0.0
2010-06-28-00-00-00,44.04,44.08,43.22,43.54,6204700,0.0,0.0
2010-06-29-00-00-00,43.09,43.19,42.3,42.53,8307300,0.0,0.0
2010-06-30-00-00-00,42.33,42.82,41.33,41.33,8538100,0.0,0.0
