Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,97.23,97.51,96.49,97.0,2741200,0.0,0.0
2014-06-03-00-00-00,97.0,98.06,96.79,97.56,2474100,0.0,0.0
2014-06-04-00-00-00,97.88,99.44,97.64,99.25,3047900,0.0,0.0
2014-06-05-00-00-00,99.41,99.41,97.96,98.08,3116000,0.0,0.0
2014-06-06-00-00-00,98.98,98.98,97.48,98.14,2551800,0.0,0.0
2014-06-09-00-00-00,97.85,98.12,96.66,96.96,2900100,0.0,0.0
2014-06-10-00-00-00,96.43,97.58,96.38,97.54,1912800,0.0,0.0
2014-06-11-00-00-00,97.43,97.89,96.29,96.91,2178400,0.0,0.0
2014-06-12-00-00-00,96.74,97.14,96.3,96.79,1802900,0.0,0.0
2014-06-13-00-00-00,97.18,97.21,96.04,96.65,1457000,0.0,0.0
2014-06-16-00-00-00,96.63,97.38,96.4,96.76,2159600,0.0,0.0
2014-06-17-00-00-00,97.25,97.33,96.35,96.77,2106100,0.0,0.0
2014-06-18-00-00-00,96.99,97.93,96.21,97.87,2549100,0.0,0.0
2014-06-19-00-00-00,98.39,98.39,97.61,98.17,2206300,0.0,0.0
2014-06-20-00-00-00,98.73,100.79,98.15,100.77,6247400,0.0,0.0
2014-06-23-00-00-00,100.53,100.67,98.71,99.23,2317200,0.0,0.0
2014-06-24-00-00-00,99.51,100.18,98.58,98.95,2003100,0.0,0.0
2014-06-25-00-00-00,98.88,100.24,98.53,99.48,2666800,0.0,0.0
2014-06-26-00-00-00,99.93,99.93,97.86,99.24,2311400,0.0,0.0
2014-06-27-00-00-00,99.52,99.54,97.88,98.78,3331900,0.0,0.0
2014-06-30-00-00-00,99.09,99.27,98.46,98.6,2422700,0.0,0.0
