Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02-00-00-00,70.7,72.22,70.64,72.14,5772800,0.0,0.0
2013-01-03-00-00-00,72.45,72.49,71.49,71.69,3871300,0.0,0.0
2013-01-04-00-00-00,71.69,72.25,71.55,72.01,3280500,0.0,0.0
2013-01-07-00-00-00,71.61,71.86,71.02,71.64,2573300,0.0,0.0
2013-01-08-00-00-00,71.57,71.76,70.76,71.33,5170700,0.0,0.0
2013-01-09-00-00-00,71.49,71.96,71.38,71.76,3372500,0.0,0.0
2013-01-10-00-00-00,71.47,72.02,70.62,71.06,5861200,0.0,0.0
2013-01-11-00-00-00,71.17,71.25,70.3,70.37,4681700,0.0,0.0
2013-01-14-00-00-00,70.54,70.61,70.0,70.34,4401000,0.0,0.0
2013-01-15-00-00-00,70.05,70.29,68.79,68.85,6277900,0.0,0.0
2013-01-16-00-00-00,68.81,69.06,68.19,68.24,7753800,0.0,0.0
2013-01-17-00-00-00,68.06,68.36,67.88,67.93,6268400,0.0,0.0
2013-01-18-00-00-00,67.82,67.87,66.02,66.42,14408700,0.0,0.0
2013-01-22-00-00-00,66.36,67.5,66.0,67.4,9394900,0.0,0.0
2013-01-23-00-00-00,67.22,68.37,67.06,67.22,7670400,0.0,0.0
2013-01-24-00-00-00,67.44,67.91,66.45,66.86,8071300,0.0,0.0
2013-01-25-00-00-00,66.95,67.52,66.43,67.51,7235200,0.0,0.0
2013-01-28-00-00-00,67.34,69.68,67.02,69.26,9426900,0.0,0.0
2013-01-29-00-00-00,68.79,71.12,68.79,70.07,21502900,0.0,0.0
2013-01-30-00-00-00,70.08,70.26,68.95,69.09,4963100,0.0,0.0
2013-01-31-00-00-00,68.86,69.69,68.82,69.16,4269700,0.0,0.0
