Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-02-00-00-00,0.22,0.22,0.21,0.21,888000,0.0,0.0
1986-01-03-00-00-00,0.21,0.21,0.2,0.21,1281600,0.0,0.0
1986-01-06-00-00-00,0.21,0.21,0.2,0.21,1027200,0.0,0.0
1986-01-07-00-00-00,0.21,0.21,0.2,0.2,5222400,0.0,0.0
1986-01-08-00-00-00,0.2,0.21,0.2,0.21,13756800,0.0,0.0
1986-01-09-00-00-00,0.21,0.21,0.2,0.21,4550400,0.0,0.0
1986-01-10-00-00-00,0.21,0.21,0.21,0.21,2904000,0.0,0.0
1986-01-13-00-00-00,0.21,0.22,0.21,0.21,5596800,0.0,0.0
1986-01-14-00-00-00,0.21,0.22,0.21,0.21,1454400,0.0,0.0
1986-01-15-00-00-00,0.21,0.21,0.21,0.21,820800,0.0,0.0
1986-01-16-00-00-00,0.21,0.21,0.21,0.21,321600,0.0,0.0
1986-01-17-00-00-00,0.21,0.21,0.21,0.21,460800,0.0,0.0
1986-01-20-00-00-00,0.21,0.21,0.21,0.21,2150400,0.0,0.0
1986-01-21-00-00-00,0.21,0.22,0.21,0.21,2328000,0.0,0.0
1986-01-22-00-00-00,0.21,0.21,0.2,0.2,1099200,0.0,0.0
1986-01-23-00-00-00,0.2,0.21,0.2,0.2,816000,0.0,0.0
1986-01-24-00-00-00,0.2,0.21,0.2,0.21,705600,0.0,0.0
1986-01-27-00-00-00,0.21,0.22,0.21,0.21,4248000,0.0,0.0
1986-01-28-00-00-00,0.21,0.22,0.21,0.22,2529600,0.0,0.0
1986-01-29-00-00-00,0.22,0.23,0.21,0.23,3753600,0.0,0.0
1986-01-30-00-00-00,0.23,0.23,0.22,0.22,1531200,0.0,0.0
1986-01-31-00-00-00,0.22,0.23,0.22,0.23,2035200,0.0,0.0
