Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,44.77,45.14,44.53,45.09,8552200,0.0,0.0
2011-05-03-00-00-00,44.88,45.42,44.85,45.18,6500000,0.0,0.0
2011-05-04-00-00-00,44.99,45.5,44.99,45.32,7241600,0.0,0.0
2011-05-05-00-00-00,45.24,45.46,45.01,45.12,7204300,0.0,0.0
2011-05-06-00-00-00,45.42,45.63,45.06,45.29,4535300,0.0,0.0
2011-05-09-00-00-00,45.09,45.53,45.04,45.33,3624900,0.0,0.0
2011-05-10-00-00-00,45.54,45.9,45.27,45.81,4717100,0.0,0.0
2011-05-11-00-00-00,45.97,46.52,45.62,46.25,7200000,0.0,0.0
2011-05-12-00-00-00,46.12,46.95,45.84,46.88,5500000,0.0,0.0
2011-05-13-00-00-00,47.04,48.0,46.95,47.52,9402700,0.0,0.0
2011-05-16-00-00-00,47.13,47.34,46.68,47.04,10068100,0.0,0.0
2011-05-17-00-00-00,47.06,48.07,46.23,47.85,11820900,0.0,0.0
2011-05-18-00-00-00,47.67,48.22,47.51,48.07,5182800,0.0,0.0
2011-05-19-00-00-00,48.28,48.35,47.69,47.96,3362000,0.0,0.0
2011-05-20-00-00-00,47.9,48.11,47.41,47.82,5276700,0.0,0.0
2011-05-23-00-00-00,47.19,47.63,47.07,47.51,4200000,0.0,0.0
2011-05-24-00-00-00,47.56,47.56,46.95,47.08,4162600,0.0,0.0
2011-05-25-00-00-00,47.14,47.16,46.78,47.02,3929100,0.0,0.0
2011-05-26-00-00-00,46.77,47.05,46.51,46.96,3771200,0.0,0.0
2011-05-27-00-00-00,46.73,47.07,46.46,46.64,3657500,0.0,0.0
2011-05-31-00-00-00,46.9,47.73,46.86,47.57,7626000,0.0,0.0
