Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02-00-00-00,58.59,59.68,58.53,59.66,4751000,0.0,0.0
2012-07-03-00-00-00,59.4,60.31,59.31,60.3,3046600,0.0,0.0
2012-07-05-00-00-00,59.42,60.08,59.06,59.64,3230900,0.0,0.0
2012-07-06-00-00-00,59.59,59.87,59.16,59.25,3103100,0.0,0.0
2012-07-09-00-00-00,59.43,60.02,59.19,60.01,3323800,0.0,0.0
2012-07-10-00-00-00,60.05,60.57,59.96,60.12,5896200,0.0,0.0
2012-07-11-00-00-00,60.0,61.11,59.84,61.05,7086100,0.0,0.0
2012-07-12-00-00-00,60.24,61.17,59.73,60.82,4817800,0.0,0.0
2012-07-13-00-00-00,60.78,61.78,60.77,61.75,3234900,0.0,0.0
2012-07-16-00-00-00,61.42,62.36,61.38,61.99,3175800,0.0,0.0
2012-07-17-00-00-00,62.28,63.3,62.28,63.19,4568600,0.0,0.0
2012-07-18-00-00-00,63.05,64.1,62.72,63.88,4587600,0.0,0.0
2012-07-19-00-00-00,63.7,64.39,63.29,63.9,4894800,0.0,0.0
2012-07-20-00-00-00,63.88,63.88,62.23,62.4,6772300,0.0,0.0
2012-07-23-00-00-00,61.67,62.34,60.73,62.2,4755300,0.0,0.0
2012-07-24-00-00-00,62.51,62.51,61.12,61.28,4162800,0.0,0.0
2012-07-25-00-00-00,62.41,63.17,61.46,62.55,4913700,0.0,0.0
2012-07-26-00-00-00,63.38,64.18,62.98,63.61,5867800,0.0,0.0
2012-07-27-00-00-00,64.59,67.38,64.57,67.33,12360300,0.0,0.0
2012-07-30-00-00-00,66.73,67.71,66.62,66.96,5817800,0.0,0.0
2012-07-31-00-00-00,66.7,66.94,66.27,66.27,4537800,0.0,0.0
