Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01-00-00-00,45.71,46.13,44.8,45.99,9436000,0.0,0.0
2002-03-04-00-00-00,46.36,47.07,46.28,47.05,13094400,0.0,0.0
2002-03-05-00-00-00,46.71,47.34,45.98,46.31,8645400,0.0,0.0
2002-03-06-00-00-00,46.51,47.63,46.28,47.61,12320100,0.0,0.0
2002-03-07-00-00-00,47.12,47.61,46.53,46.99,9259100,0.0,0.0
2002-03-08-00-00-00,47.34,47.34,46.15,46.93,8827700,0.0,0.0
2002-03-11-00-00-00,46.69,47.05,46.29,46.68,8292600,0.0,0.0
2002-03-12-00-00-00,46.3,46.91,45.97,46.83,5797400,0.0,0.0
2002-03-13-00-00-00,47.22,47.53,46.42,47.04,8094000,0.0,0.0
2002-03-14-00-00-00,46.95,47.92,46.94,47.34,8174100,0.0,0.0
2002-03-15-00-00-00,47.23,48.3,47.15,48.26,9986400,0.0,0.0
2002-03-18-00-00-00,48.55,49.21,48.4,49.1,10299700,0.0,0.0
2002-03-19-00-00-00,49.15,49.46,48.61,48.96,7892200,0.0,0.0
2002-03-20-00-00-00,48.71,48.92,47.98,47.98,8202700,0.0,0.0
2002-03-21-00-00-00,48.0,48.92,47.62,48.91,8088300,0.0,0.0
2002-03-22-00-00-00,48.57,49.1,48.16,48.56,8647600,0.0,0.0
2002-03-25-00-00-00,48.68,48.7,47.42,47.45,8289900,0.0,0.0
2002-03-26-00-00-00,47.33,47.92,47.19,47.64,8174300,0.0,0.0
2002-03-27-00-00-00,47.38,48.24,47.23,47.82,7905300,0.0,0.0
2002-03-28-00-00-00,47.83,47.89,46.81,46.9,8894500,0.0,0.0
