Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,92.27,93.79,91.8,93.42,3642700,0.0,0.0
2014-05-02-00-00-00,93.72,94.21,92.51,93.13,4319200,0.0,0.0
2014-05-05-00-00-00,92.28,93.9,91.84,93.76,2544500,0.0,0.0
2014-05-06-00-00-00,93.25,94.17,92.95,93.02,3760900,0.0,0.0
2014-05-07-00-00-00,92.55,93.48,91.77,93.42,2823900,0.0,0.0
2014-05-08-00-00-00,93.12,94.21,91.6,91.77,4161900,0.0,0.0
2014-05-09-00-00-00,91.54,92.43,90.64,92.35,3487800,0.0,0.0
2014-05-12-00-00-00,92.6,93.39,92.28,92.56,3554700,0.0,0.0
2014-05-13-00-00-00,93.01,93.44,92.26,92.3,3676800,0.61,0.0
2014-05-14-00-00-00,92.58,93.69,92.06,93.35,2991500,0.0,0.0
2014-05-15-00-00-00,93.29,93.56,91.56,91.87,2785400,0.0,0.0
2014-05-16-00-00-00,92.35,93.32,92.12,93.24,4193600,0.0,0.0
2014-05-19-00-00-00,92.66,93.69,92.4,93.36,3652400,0.0,0.0
2014-05-20-00-00-00,93.96,94.0,93.2,93.48,3234200,0.0,0.0
2014-05-21-00-00-00,93.36,94.83,93.26,94.54,2805100,0.0,0.0
2014-05-22-00-00-00,94.28,96.29,94.14,95.68,2582700,0.0,0.0
2014-05-23-00-00-00,95.79,95.89,94.59,95.24,2812200,0.0,0.0
2014-05-27-00-00-00,96.4,96.56,95.56,96.54,2513900,0.0,0.0
2014-05-28-00-00-00,96.71,96.94,96.09,96.35,2261700,0.0,0.0
2014-05-29-00-00-00,96.44,97.04,96.21,96.63,2123100,0.0,0.0
2014-05-30-00-00-00,97.1,97.1,95.82,96.62,2251900,0.0,0.0
