Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,224.3,226.34,223.66,225.45,2178100,0.0,0.0
2021-03-02-00-00-00,225.42,226.3,223.71,224.11,2407500,0.0,0.0
2021-03-03-00-00-00,221.96,224.11,219.76,222.38,2610600,0.0,0.0
2021-03-04-00-00-00,226.23,226.28,218.71,220.36,3577000,0.0,0.0
2021-03-05-00-00-00,220.9,226.56,219.9,226.14,3021300,0.0,0.0
2021-03-08-00-00-00,226.49,230.58,225.12,226.22,3101000,0.0,0.0
2021-03-09-00-00-00,228.39,231.49,227.18,227.39,3057300,0.0,0.0
2021-03-10-00-00-00,229.84,231.86,227.42,228.35,2309800,0.0,0.0
2021-03-11-00-00-00,229.05,232.33,227.18,229.56,2244000,0.0,0.0
2021-03-12-00-00-00,228.63,229.15,227.09,228.75,1752600,0.0,0.0
2021-03-15-00-00-00,228.39,234.51,228.2,234.31,2911000,0.0,0.0
2021-03-16-00-00-00,236.46,240.33,234.97,238.64,3386300,0.0,0.0
2021-03-17-00-00-00,238.63,244.18,237.55,242.56,3255500,0.0,0.0
2021-03-18-00-00-00,238.82,245.41,238.82,242.71,3063100,0.0,0.0
2021-03-19-00-00-00,244.02,245.67,239.94,244.22,12589900,0.0,0.0
2021-03-22-00-00-00,240.67,248.03,240.67,247.95,2059800,0.0,0.0
2021-03-23-00-00-00,248.24,248.25,243.19,243.33,2604700,0.0,0.0
2021-03-24-00-00-00,243.29,245.66,242.12,243.76,2237500,0.0,0.0
2021-03-25-00-00-00,245.32,245.81,243.27,244.53,2707600,0.0,0.0
2021-03-26-00-00-00,244.25,251.51,243.83,251.09,2638900,0.0,0.0
2021-03-29-00-00-00,249.77,254.81,249.69,253.18,2488100,0.0,0.0
2021-03-30-00-00-00,251.41,252.24,247.09,248.01,1979000,0.0,0.0
2021-03-31-00-00-00,247.49,248.2,245.63,247.07,3571900,0.0,0.0
