Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-02-00-00-00,10.45,10.46,10.22,10.3,7698800,0.0,0.0
1998-03-03-00-00-00,10.22,10.51,10.19,10.5,8882000,0.0,0.0
1998-03-04-00-00-00,10.41,10.45,10.29,10.36,6633200,0.0,0.0
1998-03-05-00-00-00,10.29,10.46,10.26,10.3,5751200,0.0,0.0
1998-03-06-00-00-00,10.31,10.46,10.31,10.39,5912000,0.0,0.0
1998-03-09-00-00-00,10.36,10.79,10.31,10.68,16648400,0.0,0.0
1998-03-10-00-00-00,10.71,10.71,10.56,10.68,7916000,0.0,0.0
1998-03-11-00-00-00,10.71,10.92,10.68,10.8,15078400,0.0,0.0
1998-03-12-00-00-00,11.64,11.91,11.42,11.47,68872800,0.0,0.0
1998-03-13-00-00-00,11.52,11.57,11.38,11.48,19850000,0.0,0.0
1998-03-16-00-00-00,11.47,11.79,11.44,11.71,14490400,0.0,0.0
1998-03-17-00-00-00,11.79,12.11,11.71,11.83,26913200,0.0,0.0
1998-03-18-00-00-00,11.77,12.02,11.66,12.01,15673200,0.0,0.0
1998-03-19-00-00-00,11.91,12.06,11.89,11.98,12201200,0.0,0.0
1998-03-20-00-00-00,11.97,12.03,11.92,11.93,11324000,0.0,0.0
1998-03-23-00-00-00,11.89,12.01,11.86,12.0,10903600,0.0,0.0
1998-03-24-00-00-00,12.01,12.18,11.98,12.02,10124800,0.0,0.0
1998-03-25-00-00-00,12.06,12.11,12.0,12.11,11188000,0.0,0.0
1998-03-26-00-00-00,12.06,12.08,11.95,12.06,7846400,0.0,0.0
1998-03-27-00-00-00,12.07,12.09,11.74,11.9,7476800,0.0,0.0
1998-03-30-00-00-00,11.84,11.85,11.73,11.81,6428800,0.0,0.0
1998-03-31-00-00-00,11.79,12.01,11.76,11.96,8264000,0.0,0.0
