Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,94.26,95.77,94.01,95.45,2528800,0.0,0.0
2014-01-03-00-00-00,95.36,95.59,94.01,94.35,2075800,0.0,0.0
2014-01-06-00-00-00,94.35,94.72,93.24,93.53,2838100,0.0,0.0
2014-01-07-00-00-00,93.55,96.26,93.36,95.97,3632400,0.0,0.0
2014-01-08-00-00-00,96.14,96.35,95.08,95.51,2481800,0.0,0.0
2014-01-09-00-00-00,96.06,98.05,95.79,97.99,3400000,0.0,0.0
2014-01-10-00-00-00,98.08,98.08,95.78,97.25,3053100,0.0,0.0
2014-01-13-00-00-00,97.52,97.86,95.56,95.94,3703900,0.0,0.0
2014-01-14-00-00-00,96.3,97.21,95.79,97.03,2541200,0.0,0.0
2014-01-15-00-00-00,97.61,98.04,96.77,97.68,3064600,0.0,0.0
2014-01-16-00-00-00,97.94,98.65,97.43,98.11,2553200,0.0,0.0
2014-01-17-00-00-00,98.01,98.54,97.52,98.21,4010000,0.0,0.0
2014-01-21-00-00-00,98.88,98.91,97.73,98.29,3072700,0.0,0.0
2014-01-22-00-00-00,98.77,102.59,98.56,102.51,5086200,0.0,0.0
2014-01-23-00-00-00,101.38,102.39,100.23,101.88,3534800,0.0,0.0
2014-01-24-00-00-00,101.06,101.06,98.08,98.32,4992900,0.0,0.0
2014-01-27-00-00-00,98.29,98.77,96.78,97.69,4125400,0.0,0.0
2014-01-28-00-00-00,97.58,100.45,97.52,99.49,4348600,0.0,0.0
2014-01-29-00-00-00,96.44,99.87,96.44,98.22,5730400,0.0,0.0
2014-01-30-00-00-00,98.97,100.54,98.54,99.64,3321100,0.0,0.0
2014-01-31-00-00-00,97.71,99.08,97.34,98.04,4934900,0.0,0.0
