Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,5.55,5.62,5.35,5.38,11458400,0.0,0.0
1992-05-04-00-00-00,5.43,5.57,5.4,5.5,7462400,0.0,0.0
1992-05-05-00-00-00,5.53,5.62,5.5,5.56,8988000,0.0,0.0
1992-05-06-00-00-00,5.6,5.62,5.55,5.6,8776000,0.0,0.0
1992-05-07-00-00-00,5.55,5.6,5.38,5.4,9005600,0.0,0.0
1992-05-08-00-00-00,5.45,5.48,5.28,5.37,5888800,0.0,0.0
1992-05-11-00-00-00,5.35,5.38,5.18,5.22,7980000,0.0,0.0
1992-05-12-00-00-00,5.21,5.26,5.13,5.23,5880800,0.0,0.0
1992-05-13-00-00-00,5.23,5.45,5.23,5.4,7847200,0.0,0.0
1992-05-14-00-00-00,5.45,5.45,5.23,5.28,9936800,0.0,0.0
1992-05-15-00-00-00,5.26,5.4,5.23,5.38,6880800,0.0,0.0
1992-05-18-00-00-00,5.43,5.45,5.3,5.35,5634400,0.0,0.0
1992-05-19-00-00-00,5.33,5.57,5.28,5.54,6858400,0.0,0.0
1992-05-20-00-00-00,5.57,5.65,5.5,5.62,9680800,0.0,0.0
1992-05-21-00-00-00,5.62,5.82,5.55,5.8,13905600,0.0,0.0
1992-05-22-00-00-00,5.82,5.88,5.75,5.78,6887200,0.0,0.0
1992-05-26-00-00-00,5.77,5.8,5.62,5.67,6265600,0.0,0.0
1992-05-27-00-00-00,5.7,5.82,5.67,5.78,8284000,0.0,0.0
1992-05-28-00-00-00,5.8,6.0,5.72,5.99,11397600,0.0,0.0
1992-05-29-00-00-00,6.02,6.08,5.92,5.99,14028000,0.0,0.0
