Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,41.32,41.32,40.08,40.88,9754700,0.0,0.0
2010-07-02-00-00-00,40.87,41.25,40.4,40.63,5238100,0.0,0.0
2010-07-06-00-00-00,40.89,41.05,39.88,40.31,6093000,0.0,0.0
2010-07-07-00-00-00,40.67,40.78,39.73,40.39,7568900,0.0,0.0
2010-07-08-00-00-00,40.48,41.07,40.09,41.04,6758600,0.0,0.0
2010-07-09-00-00-00,41.14,41.34,40.78,41.3,4810900,0.0,0.0
2010-07-12-00-00-00,41.05,41.3,40.78,41.21,4254900,0.0,0.0
2010-07-13-00-00-00,41.38,41.88,41.29,41.46,3907400,0.0,0.0
2010-07-14-00-00-00,41.1,41.65,41.08,41.35,4083000,0.0,0.0
2010-07-15-00-00-00,41.29,41.82,41.09,41.58,4685300,0.0,0.0
2010-07-16-00-00-00,41.58,41.75,40.81,40.99,8027500,0.0,0.0
2010-07-19-00-00-00,41.22,42.13,41.1,42.12,7830300,0.0,0.0
2010-07-20-00-00-00,41.62,41.8,40.92,41.8,5630400,0.0,0.0
2010-07-21-00-00-00,41.73,41.89,40.93,41.06,6019900,0.0,0.0
2010-07-22-00-00-00,41.35,42.3,41.35,41.89,5049300,0.0,0.0
2010-07-23-00-00-00,41.66,41.79,40.55,41.45,8760900,0.0,0.0
2010-07-26-00-00-00,41.32,42.35,41.32,42.17,4091300,0.0,0.0
2010-07-27-00-00-00,42.37,43.27,42.26,42.83,7667700,0.0,0.0
2010-07-28-00-00-00,42.9,42.97,41.46,42.24,4945400,0.0,0.0
2010-07-29-00-00-00,42.54,42.75,41.51,41.94,5908400,0.0,0.0
2010-07-30-00-00-00,41.81,43.25,41.2,42.85,7205400,0.0,0.0
