Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,33.09,35.32,32.99,35.02,20965700,0.0,0.0
2002-10-02-00-00-00,34.89,36.13,34.89,35.16,19279900,0.0,0.0
2002-10-03-00-00-00,34.98,36.48,34.98,35.95,14957700,0.0,0.0
2002-10-04-00-00-00,36.11,36.2,34.24,34.31,18705900,0.0,0.0
2002-10-07-00-00-00,34.02,35.68,33.91,35.13,18261100,0.0,0.0
2002-10-08-00-00-00,35.41,36.41,35.37,35.98,22168900,0.0,0.0
2002-10-09-00-00-00,35.63,36.45,35.56,35.85,17751400,0.0,0.0
2002-10-10-00-00-00,35.79,37.94,35.68,37.91,22415500,0.0,0.0
2002-10-11-00-00-00,38.31,38.72,37.36,37.79,20324400,0.0,0.0
2002-10-14-00-00-00,37.9,38.87,37.8,38.65,14298400,0.0,0.0
2002-10-15-00-00-00,39.28,39.68,38.79,39.67,20376400,0.0,0.0
2002-10-16-00-00-00,39.18,40.48,39.16,39.59,15647200,0.0,0.0
2002-10-17-00-00-00,40.38,40.86,38.78,39.41,17367800,0.0,0.0
2002-10-18-00-00-00,39.33,40.05,38.94,39.67,14499200,0.0,0.0
2002-10-21-00-00-00,39.41,39.82,38.89,39.59,13647800,0.0,0.0
2002-10-22-00-00-00,39.17,39.71,38.79,39.13,13002800,0.0,0.0
2002-10-23-00-00-00,39.25,39.42,38.27,39.29,18507800,0.0,0.0
2002-10-24-00-00-00,39.68,39.7,38.23,38.25,24036200,0.0,0.0
2002-10-25-00-00-00,38.36,39.36,38.36,39.12,12688800,0.0,0.0
2002-10-28-00-00-00,39.36,39.58,38.36,38.56,12207600,0.0,0.0
2002-10-29-00-00-00,38.66,39.09,37.6,38.39,13536100,0.0,0.0
2002-10-30-00-00-00,38.36,39.06,37.56,37.75,12699200,0.0,0.0
2002-10-31-00-00-00,37.91,37.94,35.71,36.59,37069100,0.0,0.0
