Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-03-00-00-00,0.71,0.72,0.7,0.71,3566400,0.0,0.0
1989-07-05-00-00-00,0.71,0.73,0.71,0.72,8188800,0.0,0.0
1989-07-06-00-00-00,0.72,0.73,0.72,0.72,8208000,0.0,0.0
1989-07-07-00-00-00,0.72,0.74,0.72,0.74,15355200,0.0,0.0
1989-07-10-00-00-00,0.74,0.75,0.73,0.75,15518400,0.0,0.0
1989-07-11-00-00-00,0.75,0.77,0.75,0.75,16161600,0.0,0.0
1989-07-12-00-00-00,0.75,0.75,0.74,0.75,8937600,0.0,0.0
1989-07-13-00-00-00,0.75,0.75,0.74,0.75,10675200,0.0,0.0
1989-07-14-00-00-00,0.74,0.76,0.74,0.76,13996800,0.0,0.0
1989-07-17-00-00-00,0.75,0.76,0.74,0.74,7833600,0.0,0.0
1989-07-18-00-00-00,0.75,0.76,0.74,0.75,9004800,0.0,0.0
1989-07-19-00-00-00,0.74,0.75,0.74,0.74,9134400,0.0,0.0
1989-07-20-00-00-00,0.74,0.74,0.73,0.73,9120000,0.0,0.0
1989-07-21-00-00-00,0.73,0.74,0.73,0.74,3864000,0.0,0.0
1989-07-24-00-00-00,0.73,0.74,0.72,0.72,9292800,0.0,0.0
1989-07-25-00-00-00,0.72,0.74,0.72,0.72,11059200,0.0,0.0
1989-07-26-00-00-00,0.72,0.72,0.71,0.72,5961600,0.0,0.0
1989-07-27-00-00-00,0.73,0.73,0.72,0.72,7492800,0.0,0.0
1989-07-28-00-00-00,0.72,0.73,0.7,0.72,7608000,0.0,0.0
1989-07-31-00-00-00,0.71,0.72,0.7,0.71,7929600,0.0,0.0
