Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,39.5,40.44,39.38,40.34,9014400,0.0,0.0
2007-09-05-00-00-00,41.83,41.95,40.95,41.11,20417400,0.0,0.0
2007-09-06-00-00-00,41.37,41.48,40.7,40.87,10949600,0.0,0.0
2007-09-07-00-00-00,40.21,41.02,39.82,40.0,13801900,0.0,0.0
2007-09-10-00-00-00,39.96,40.67,39.96,40.11,6786100,0.0,0.0
2007-09-11-00-00-00,40.14,42.73,40.08,42.34,22311000,0.0,0.0
2007-09-12-00-00-00,43.39,44.65,42.94,43.72,27971900,0.0,0.0
2007-09-13-00-00-00,43.85,45.0,43.81,44.88,18552100,0.0,0.0
2007-09-14-00-00-00,44.7,44.7,43.92,44.26,8891300,0.0,0.0
2007-09-17-00-00-00,43.73,44.0,42.83,43.58,10125100,0.0,0.0
2007-09-18-00-00-00,43.54,44.06,42.73,44.01,11513500,0.0,0.0
2007-09-19-00-00-00,44.0,44.47,43.61,43.85,9915500,0.0,0.0
2007-09-20-00-00-00,43.44,43.78,43.31,43.46,6959600,0.0,0.0
2007-09-21-00-00-00,43.57,43.99,43.46,43.55,9383400,0.0,0.0
2007-09-24-00-00-00,43.18,43.81,43.04,43.45,8193400,0.0,0.0
2007-09-25-00-00-00,43.28,43.64,42.87,43.12,8120400,0.0,0.0
2007-09-26-00-00-00,43.31,44.61,43.28,44.07,10346500,0.0,0.0
2007-09-27-00-00-00,44.41,44.71,44.04,44.44,7090600,0.0,0.0
2007-09-28-00-00-00,44.76,45.37,43.67,44.45,11709100,0.0,0.0
