Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01-00-00-00,50.88,51.86,49.31,51.32,9902700,0.0,0.0
2000-02-02-00-00-00,51.17,51.17,48.62,50.05,9976900,0.0,0.0
2000-02-03-00-00-00,50.88,51.08,49.01,50.29,7613000,0.0,0.0
2000-02-04-00-00-00,50.88,52.26,50.39,50.78,8069600,0.0,0.0
2000-02-07-00-00-00,52.26,54.66,51.17,54.37,9190200,0.0,0.0
2000-02-08-00-00-00,55.3,56.72,54.37,55.4,11108300,0.0,0.0
2000-02-09-00-00-00,55.99,56.18,52.35,52.5,7774100,0.0,0.0
2000-02-10-00-00-00,52.94,53.04,50.68,51.22,8880100,0.0,0.0
2000-02-11-00-00-00,51.32,52.11,48.67,49.21,8105000,0.0,0.0
2000-02-14-00-00-00,49.95,51.76,48.33,51.13,8794600,0.0,0.0
2000-02-15-00-00-00,51.27,51.67,50.44,51.13,8358400,0.0,0.0
2000-02-16-00-00-00,51.17,55.01,50.88,54.91,11654800,0.0,0.0
2000-02-17-00-00-00,55.15,58.15,54.96,57.17,14842800,0.0,0.0
2000-02-18-00-00-00,58.54,58.93,54.96,56.04,14959700,0.0,0.0
2000-02-22-00-00-00,56.33,56.53,52.16,53.04,8657100,0.0,0.0
2000-02-23-00-00-00,53.97,56.68,52.75,56.14,9098600,0.0,0.0
2000-02-24-00-00-00,56.68,57.51,53.79,57.02,9630100,0.0,0.0
2000-02-25-00-00-00,57.36,58.15,55.1,57.81,8556500,0.0,0.0
2000-02-28-00-00-00,57.26,57.26,52.26,53.78,13264800,0.0,0.0
2000-02-29-00-00-00,55.2,55.4,52.75,53.58,8593500,0.0,0.0
