Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,45.26,45.64,44.74,45.48,17901100,0.0,0.0
2002-02-04-00-00-00,45.19,45.31,44.01,44.3,9394900,0.0,0.0
2002-02-05-00-00-00,44.63,45.76,44.11,44.54,13967500,0.0,0.0
2002-02-06-00-00-00,44.76,45.07,44.0,44.35,11302200,0.0,0.0
2002-02-07-00-00-00,44.52,45.28,43.85,44.01,9009800,0.0,0.0
2002-02-08-00-00-00,44.14,45.5,44.0,45.5,10209600,0.0,0.0
2002-02-11-00-00-00,45.25,45.73,45.1,45.29,8532200,0.0,0.0
2002-02-12-00-00-00,44.95,46.56,44.83,46.36,11649900,0.0,0.0
2002-02-13-00-00-00,46.41,46.79,46.01,46.3,7756800,0.0,0.0
2002-02-14-00-00-00,46.15,46.99,45.16,45.58,8977000,0.0,0.0
2002-02-15-00-00-00,45.51,46.2,44.63,45.73,11526800,0.0,0.0
2002-02-19-00-00-00,45.42,45.54,44.52,44.71,7038500,0.0,0.0
2002-02-20-00-00-00,45.32,46.33,44.87,46.32,9055500,0.0,0.0
2002-02-21-00-00-00,45.92,47.11,45.21,45.25,13086400,0.0,0.0
2002-02-22-00-00-00,44.62,45.38,44.16,45.22,22726500,0.0,0.0
2002-02-25-00-00-00,45.23,46.36,45.08,46.34,10041800,0.0,0.0
2002-02-26-00-00-00,46.35,46.56,45.51,46.06,7985200,0.0,0.0
2002-02-27-00-00-00,46.51,46.72,45.18,45.47,10489900,0.0,0.0
2002-02-28-00-00-00,45.71,46.39,45.48,45.56,9439600,0.0,0.0
