Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,44.59,44.86,44.57,44.71,5638400,0.0,0.0
2010-03-02-00-00-00,44.72,44.81,44.37,44.69,7219100,0.0,0.0
2010-03-03-00-00-00,44.69,44.92,44.53,44.71,5655600,0.0,0.0
2010-03-04-00-00-00,44.8,44.85,44.3,44.61,6127000,0.0,0.0
2010-03-05-00-00-00,44.59,44.99,44.17,44.98,6529100,0.0,0.0
2010-03-08-00-00-00,44.99,45.65,44.95,45.27,4409300,0.0,0.0
2010-03-09-00-00-00,45.0,45.52,44.99,45.39,5095400,0.0,0.0
2010-03-10-00-00-00,45.56,45.57,45.18,45.4,4620700,0.0,0.0
2010-03-11-00-00-00,45.13,45.37,44.85,45.18,4346900,0.0,0.0
2010-03-12-00-00-00,45.36,45.38,44.92,45.13,3601400,0.0,0.0
2010-03-15-00-00-00,45.0,45.38,44.42,44.7,7051800,0.0,0.0
2010-03-16-00-00-00,45.02,45.21,44.56,45.12,6256500,0.0,0.0
2010-03-17-00-00-00,45.07,45.13,44.71,45.13,5348600,0.0,0.0
2010-03-18-00-00-00,45.11,45.92,44.92,45.82,6442600,0.0,0.0
2010-03-19-00-00-00,46.3,47.25,45.3,47.15,18901000,0.0,0.0
2010-03-22-00-00-00,46.84,47.45,46.75,47.22,8837000,0.0,0.0
2010-03-23-00-00-00,47.06,47.21,46.84,47.19,5024800,0.0,0.0
2010-03-24-00-00-00,46.98,47.15,46.33,46.42,9367100,0.0,0.0
2010-03-25-00-00-00,46.68,46.98,46.36,46.57,8863000,0.0,0.0
2010-03-26-00-00-00,46.63,47.08,46.36,46.68,5627100,0.0,0.0
2010-03-29-00-00-00,46.91,47.27,46.84,47.08,4268700,0.0,0.0
2010-03-30-00-00-00,47.0,47.36,46.8,47.22,4360400,0.0,0.0
2010-03-31-00-00-00,47.15,47.32,46.9,47.02,4975100,0.0,0.0
