Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-01-00-00-00,7.13,7.17,6.95,6.95,6362400,0.0,0.0
1995-05-02-00-00-00,6.96,7.07,6.9,7.06,9114400,0.0,0.0
1995-05-03-00-00-00,7.06,7.29,7.06,7.27,15732800,0.0,0.0
1995-05-04-00-00-00,7.27,7.37,7.19,7.31,19063200,0.0,0.0
1995-05-05-00-00-00,7.34,7.38,7.31,7.37,12263200,0.0,0.0
1995-05-08-00-00-00,7.35,7.39,7.33,7.35,5436000,0.0,0.0
1995-05-09-00-00-00,7.35,7.35,7.21,7.21,10224000,0.0,0.0
1995-05-10-00-00-00,7.21,7.22,7.1,7.15,7907200,0.0,0.0
1995-05-11-00-00-00,7.11,7.22,7.11,7.12,5408800,0.0,0.0
1995-05-12-00-00-00,7.1,7.17,7.05,7.1,10751200,0.0,0.0
1995-05-15-00-00-00,7.1,7.12,7.05,7.07,5441600,0.0,0.0
1995-05-16-00-00-00,7.08,7.19,7.08,7.16,6018400,0.0,0.0
1995-05-17-00-00-00,7.19,7.22,7.08,7.1,5807200,0.0,0.0
1995-05-18-00-00-00,7.1,7.11,7.0,7.02,6822400,0.0,0.0
1995-05-19-00-00-00,6.99,7.12,6.9,7.11,5841600,0.0,0.0
1995-05-22-00-00-00,7.11,7.13,7.0,7.02,7632800,0.0,0.0
1995-05-23-00-00-00,7.0,7.01,6.86,6.92,13157600,0.0,0.0
1995-05-24-00-00-00,6.92,6.96,6.88,6.89,8869600,0.0,0.0
1995-05-25-00-00-00,6.91,6.96,6.84,6.92,9384800,0.0,0.0
1995-05-26-00-00-00,6.91,6.95,6.88,6.92,6292800,0.0,0.0
1995-05-30-00-00-00,6.94,6.96,6.85,6.89,4052000,0.0,0.0
1995-05-31-00-00-00,6.89,7.13,6.84,7.12,12828800,0.0,0.0
