Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,176.82,177.21,175.13,176.31,2079800,0.0,0.0
2019-07-02-00-00-00,176.01,176.62,174.28,176.59,1796300,0.0,0.0
2019-07-03-00-00-00,177.48,179.22,177.12,178.42,1932600,0.0,0.0
2019-07-05-00-00-00,177.34,178.71,175.26,175.93,2225800,0.0,0.0
2019-07-08-00-00-00,174.71,175.05,170.8,172.42,2700900,0.0,0.0
2019-07-09-00-00-00,171.45,172.45,170.79,171.81,2273700,0.0,0.0
2019-07-10-00-00-00,172.36,173.42,171.28,172.45,1775700,0.0,0.0
2019-07-11-00-00-00,171.12,171.25,166.47,168.41,3621900,0.0,0.0
2019-07-12-00-00-00,168.24,168.5,164.81,165.51,4488700,0.0,0.0
2019-07-15-00-00-00,165.48,167.88,165.21,166.63,3256800,0.0,0.0
2019-07-16-00-00-00,166.84,168.2,166.44,167.91,2260100,0.0,0.0
2019-07-17-00-00-00,168.55,169.79,167.48,167.52,1945200,0.0,0.0
2019-07-18-00-00-00,167.59,170.71,167.28,169.87,2374400,0.0,0.0
2019-07-19-00-00-00,170.94,171.8,168.59,168.78,2987200,0.0,0.0
2019-07-22-00-00-00,168.25,169.18,166.26,166.42,2556800,0.0,0.0
2019-07-23-00-00-00,166.93,167.25,166.07,166.53,2081800,0.0,0.0
2019-07-24-00-00-00,166.54,167.23,165.46,166.3,1898000,0.0,0.0
2019-07-25-00-00-00,166.31,166.99,164.41,164.73,2145500,0.0,0.0
2019-07-26-00-00-00,164.88,166.06,163.8,165.9,3070400,0.0,0.0
2019-07-29-00-00-00,165.83,167.62,165.42,166.6,1985400,0.0,0.0
2019-07-30-00-00-00,165.5,167.2,164.88,166.95,2005100,0.0,0.0
2019-07-31-00-00-00,170.31,177.87,168.32,176.53,7157600,0.0,0.0
