Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-01-00-00-00,0.29,0.3,0.28,0.29,16032000,0.0,0.0
1986-10-02-00-00-00,0.29,0.31,0.29,0.3,5337600,0.0,0.0
1986-10-03-00-00-00,0.3,0.32,0.3,0.31,8563200,0.0,0.0
1986-10-06-00-00-00,0.31,0.31,0.3,0.3,1060800,0.0,0.0
1986-10-07-00-00-00,0.3,0.31,0.29,0.29,2928000,0.0,0.0
1986-10-08-00-00-00,0.29,0.3,0.29,0.29,2390400,0.0,0.0
1986-10-09-00-00-00,0.29,0.3,0.29,0.29,2025600,0.0,0.0
1986-10-10-00-00-00,0.29,0.3,0.29,0.3,2510400,0.0,0.0
1986-10-13-00-00-00,0.3,0.3,0.3,0.3,676800,0.0,0.0
1986-10-14-00-00-00,0.3,0.31,0.3,0.3,4137600,0.0,0.0
1986-10-15-00-00-00,0.3,0.3,0.28,0.29,3076800,0.0,0.0
1986-10-16-00-00-00,0.29,0.3,0.29,0.29,1358400,0.0,0.0
1986-10-17-00-00-00,0.29,0.3,0.29,0.29,1752000,0.0,0.0
1986-10-20-00-00-00,0.29,0.3,0.28,0.29,2606400,0.0,0.0
1986-10-21-00-00-00,0.29,0.3,0.29,0.3,1675200,0.0,0.0
1986-10-22-00-00-00,0.3,0.3,0.29,0.3,1843200,0.0,0.0
1986-10-23-00-00-00,0.3,0.32,0.3,0.32,4348800,0.0,0.0
1986-10-24-00-00-00,0.32,0.34,0.32,0.34,7108800,0.0,0.0
1986-10-27-00-00-00,0.34,0.35,0.33,0.34,5088000,0.0,0.0
1986-10-28-00-00-00,0.34,0.37,0.34,0.37,12081600,0.0,0.0
1986-10-29-00-00-00,0.37,0.38,0.35,0.36,7108800,0.0,0.0
1986-10-30-00-00-00,0.36,0.37,0.36,0.36,4084800,0.0,0.0
1986-10-31-00-00-00,0.36,0.38,0.36,0.37,2563200,0.0,0.0
