Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,165.96,169.65,165.6,168.55,2892800,0.0,0.0
2018-06-04-00-00-00,168.19,170.75,167.87,170.26,2298800,0.0,0.0
2018-06-05-00-00-00,167.84,169.59,165.08,166.86,3980800,0.0,0.0
2018-06-06-00-00-00,167.12,169.08,166.07,168.53,2213100,0.0,0.0
2018-06-07-00-00-00,168.46,168.99,167.57,168.3,2729600,0.0,0.0
2018-06-08-00-00-00,168.84,170.46,168.57,169.22,2865000,0.0,0.0
2018-06-11-00-00-00,169.07,169.7,167.96,169.5,2409400,0.0,0.0
2018-06-12-00-00-00,169.19,169.97,168.4,169.92,2045300,0.0,0.0
2018-06-13-00-00-00,170.19,171.3,168.44,168.65,2243900,0.0,0.0
2018-06-14-00-00-00,169.02,170.84,167.75,170.59,2289600,0.0,0.0
2018-06-15-00-00-00,171.21,171.46,168.96,169.87,6474500,0.0,0.0
2018-06-18-00-00-00,169.06,169.4,167.45,168.9,2370700,0.0,0.0
2018-06-19-00-00-00,167.87,171.09,167.87,170.95,2538500,0.0,0.0
2018-06-20-00-00-00,171.01,172.16,169.62,171.25,2415200,0.0,0.0
2018-06-21-00-00-00,171.25,171.25,169.33,170.77,2206400,0.0,0.0
2018-06-22-00-00-00,171.06,172.7,169.7,170.0,11153100,0.0,0.0
2018-06-25-00-00-00,169.87,171.41,169.01,170.19,2678200,0.0,0.0
2018-06-26-00-00-00,170.17,170.73,168.92,169.48,2070600,0.0,0.0
2018-06-27-00-00-00,169.79,172.03,168.46,168.51,2354800,0.0,0.0
2018-06-28-00-00-00,168.17,169.47,166.83,168.34,2286300,0.0,0.0
2018-06-29-00-00-00,168.57,170.82,168.57,169.48,2606200,0.0,0.0
