Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,35.36,36.49,34.57,34.82,7485700,0.0,0.0
1999-12-02-00-00-00,35.07,35.75,34.77,35.16,7278200,0.0,0.0
1999-12-03-00-00-00,35.9,37.67,35.51,36.34,9474000,0.0,0.0
1999-12-06-00-00-00,36.24,36.74,34.57,35.36,5201200,0.0,0.0
1999-12-07-00-00-00,35.4,35.8,34.57,35.21,6460700,0.0,0.0
1999-12-08-00-00-00,34.87,37.72,34.77,35.56,6491400,0.0,0.0
1999-12-09-00-00-00,36.74,37.72,33.49,34.57,10458800,0.0,0.0
1999-12-10-00-00-00,34.77,36.0,34.67,35.16,7321500,0.0,0.0
1999-12-13-00-00-00,35.56,37.13,34.38,36.64,8103900,0.0,0.0
1999-12-14-00-00-00,37.18,37.33,35.56,36.2,8081900,0.0,0.0
1999-12-15-00-00-00,35.85,36.34,34.53,35.8,8709800,0.0,0.0
1999-12-16-00-00-00,35.75,35.85,34.18,34.92,9175200,0.0,0.0
1999-12-17-00-00-00,35.95,36.44,35.16,35.8,10599200,0.0,0.0
1999-12-20-00-00-00,35.85,39.0,35.46,38.41,9173100,0.0,0.0
1999-12-21-00-00-00,38.5,39.63,38.21,39.39,8224800,0.0,0.0
1999-12-22-00-00-00,39.82,41.7,39.49,41.6,9230500,0.0,0.0
1999-12-23-00-00-00,42.43,43.07,41.45,42.58,6669000,0.0,0.0
1999-12-27-00-00-00,43.17,43.22,40.17,41.79,5246100,0.0,0.0
1999-12-28-00-00-00,43.27,45.77,43.12,45.33,7643600,0.0,0.0
1999-12-29-00-00-00,46.17,48.72,45.18,48.57,6529300,0.0,0.0
1999-12-30-00-00-00,50.09,52.21,49.95,50.98,5499100,0.0,0.0
1999-12-31-00-00-00,51.37,51.47,47.05,47.2,2610400,0.0,0.0
