Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,150.21,152.01,149.66,151.3,3571900,0.0,0.0
2016-08-02-00-00-00,152.07,153.33,150.44,151.29,6589000,0.0,0.0
2016-08-03-00-00-00,150.93,151.5,149.66,150.66,3911800,0.0,0.0
2016-08-04-00-00-00,150.55,150.87,149.45,150.0,2122200,0.0,0.0
2016-08-05-00-00-00,150.59,151.61,149.86,150.86,2228300,0.0,0.0
2016-08-08-00-00-00,150.56,151.3,149.27,149.71,2706500,0.0,0.0
2016-08-09-00-00-00,149.99,150.55,149.14,149.49,2094200,0.0,0.0
2016-08-10-00-00-00,149.32,149.59,148.3,148.75,2476600,0.0,0.0
2016-08-11-00-00-00,149.63,150.1,148.59,149.79,2142800,0.0,0.0
2016-08-12-00-00-00,148.76,150.42,148.27,150.31,1863200,0.0,0.0
2016-08-15-00-00-00,149.83,152.66,149.83,152.54,2784300,1.0,0.0
2016-08-16-00-00-00,152.51,152.83,150.35,150.43,2622800,0.0,0.0
2016-08-17-00-00-00,150.3,152.47,150.01,152.31,2580900,0.0,0.0
2016-08-18-00-00-00,152.41,154.34,151.66,152.69,3422400,0.0,0.0
2016-08-19-00-00-00,152.12,152.87,150.52,151.7,2696400,0.0,0.0
2016-08-22-00-00-00,151.81,153.07,151.35,152.34,2603700,0.0,0.0
2016-08-23-00-00-00,152.42,153.77,151.74,152.38,2375700,0.0,0.0
2016-08-24-00-00-00,152.04,152.8,148.79,149.27,3055000,0.0,0.0
2016-08-25-00-00-00,148.47,149.82,147.46,148.74,2623800,0.0,0.0
2016-08-26-00-00-00,149.24,151.15,148.34,150.26,2925300,0.0,0.0
2016-08-29-00-00-00,150.61,150.72,149.52,149.86,2512200,0.0,0.0
2016-08-30-00-00-00,149.55,150.24,148.65,149.2,1803100,0.0,0.0
2016-08-31-00-00-00,149.18,149.75,148.38,148.59,2936400,0.0,0.0
