Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,37.98,38.3,37.44,37.62,14188900,0.0,0.0
2009-03-03-00-00-00,37.72,38.42,37.29,37.49,10680600,0.0,0.0
2009-03-04-00-00-00,37.77,38.86,37.51,38.18,8985900,0.0,0.0
2009-03-05-00-00-00,37.49,37.68,37.01,37.09,11002500,0.0,0.0
2009-03-06-00-00-00,36.96,37.44,35.93,36.45,14071200,0.0,0.0
2009-03-09-00-00-00,36.01,36.6,35.99,36.36,9403800,0.0,0.0
2009-03-10-00-00-00,36.86,38.0,36.46,37.99,11271700,0.0,0.0
2009-03-11-00-00-00,38.17,38.83,37.04,37.14,11208100,0.0,0.0
2009-03-12-00-00-00,37.33,39.79,37.07,39.5,10489800,0.0,0.0
2009-03-13-00-00-00,39.77,40.41,39.21,40.27,8629400,0.0,0.0
2009-03-16-00-00-00,40.66,40.94,39.87,39.9,9588100,0.0,0.0
2009-03-17-00-00-00,40.26,40.86,39.68,40.66,7837800,0.0,0.0
2009-03-18-00-00-00,40.38,40.48,39.35,39.69,9019200,0.0,0.0
2009-03-19-00-00-00,40.15,40.15,38.06,38.39,9555500,0.0,0.0
2009-03-20-00-00-00,38.87,39.19,38.13,38.21,13092300,0.0,0.0
2009-03-23-00-00-00,38.93,40.03,38.38,40.0,7843400,0.0,0.0
2009-03-24-00-00-00,39.75,40.05,38.33,38.5,9178600,0.0,0.0
2009-03-25-00-00-00,38.88,39.63,38.31,39.15,8718800,0.0,0.0
2009-03-26-00-00-00,39.34,40.58,39.26,40.44,8548700,0.0,0.0
2009-03-27-00-00-00,41.48,41.51,40.47,40.59,8849200,0.0,0.0
2009-03-30-00-00-00,40.47,40.85,39.06,39.7,9432900,0.0,0.0
2009-03-31-00-00-00,39.87,39.92,38.71,38.91,12006600,0.0,0.0
