Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,4.26,4.29,4.19,4.22,9405600,0.0,0.0
1991-04-02-00-00-00,4.26,4.32,4.22,4.31,12208800,0.0,0.0
1991-04-03-00-00-00,4.36,4.37,4.25,4.26,7125600,0.0,0.0
1991-04-04-00-00-00,4.28,4.36,4.19,4.29,12304800,0.0,0.0
1991-04-05-00-00-00,4.35,4.38,4.25,4.25,12362400,0.0,0.0
1991-04-08-00-00-00,4.25,4.27,4.15,4.22,14419200,0.0,0.0
1991-04-09-00-00-00,4.22,4.22,4.1,4.14,8570400,0.0,0.0
1991-04-10-00-00-00,4.14,4.21,4.04,4.07,16226400,0.0,0.0
1991-04-11-00-00-00,4.19,4.26,4.17,4.26,25252800,0.0,0.0
1991-04-12-00-00-00,4.31,4.37,4.26,4.37,15139200,0.0,0.0
1991-04-15-00-00-00,4.39,4.4,4.29,4.32,10231200,0.0,0.0
1991-04-16-00-00-00,4.28,4.39,4.27,4.37,6844800,0.0,0.0
1991-04-17-00-00-00,4.4,4.43,4.31,4.32,9976800,0.0,0.0
1991-04-18-00-00-00,4.29,4.29,4.18,4.22,13416000,0.0,0.0
1991-04-19-00-00-00,4.15,4.21,4.12,4.17,9544800,0.0,0.0
1991-04-22-00-00-00,4.14,4.37,4.08,4.34,21211200,0.0,0.0
1991-04-23-00-00-00,4.38,4.45,4.31,4.33,18036000,0.0,0.0
1991-04-24-00-00-00,4.32,4.42,4.32,4.39,10204800,0.0,0.0
1991-04-25-00-00-00,4.39,4.41,4.34,4.4,10312800,0.0,0.0
1991-04-26-00-00-00,4.35,4.42,4.29,4.39,10190400,0.0,0.0
1991-04-29-00-00-00,4.43,4.44,4.28,4.31,10922400,0.0,0.0
1991-04-30-00-00-00,4.24,4.28,4.03,4.15,34480800,0.0,0.0
