Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-02-00-00-00,15.45,15.68,15.37,15.63,7087200,0.0,0.0
1998-11-03-00-00-00,15.63,16.11,15.57,15.81,17076000,0.0,0.0
1998-11-04-00-00-00,15.99,16.18,15.77,15.95,12782000,0.0,0.0
1998-11-05-00-00-00,15.9,16.39,15.69,16.06,12032800,0.0,0.0
1998-11-06-00-00-00,16.01,16.38,15.94,16.22,6584400,0.0,0.0
1998-11-09-00-00-00,16.22,16.53,16.18,16.38,9260400,0.0,0.0
1998-11-10-00-00-00,16.21,16.26,16.02,16.06,9825200,0.0,0.0
1998-11-11-00-00-00,16.21,16.28,15.57,15.64,7324000,0.0,0.0
1998-11-12-00-00-00,15.58,16.0,15.58,15.77,10404400,0.0,0.0
1998-11-13-00-00-00,15.73,15.96,15.54,15.79,7484000,0.0,0.0
1998-11-16-00-00-00,15.94,16.11,15.32,15.49,11006400,0.0,0.0
1998-11-17-00-00-00,15.56,15.56,15.16,15.18,13838400,0.0,0.0
1998-11-18-00-00-00,15.27,15.59,14.78,15.57,12624800,0.0,0.0
1998-11-19-00-00-00,15.57,15.69,15.1,15.14,13361600,0.0,0.0
1998-11-20-00-00-00,15.36,15.41,15.08,15.18,13393600,0.0,0.0
1998-11-23-00-00-00,15.32,15.52,15.09,15.52,11840400,0.0,0.0
1998-11-24-00-00-00,15.14,15.25,14.66,14.91,22459200,0.0,0.0
1998-11-25-00-00-00,15.03,15.1,14.81,14.99,5809600,0.0,0.0
1998-11-27-00-00-00,15.05,15.05,14.78,15.03,2222800,0.0,0.0
1998-11-30-00-00-00,15.03,15.25,14.76,14.78,9484800,0.0,0.0
