Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03-00-00-00,71.96,72.5,71.3,71.54,3712100,0.0,0.0
2012-12-04-00-00-00,71.75,71.91,71.31,71.48,2745500,0.0,0.0
2012-12-05-00-00-00,71.66,72.36,71.03,72.03,3425400,0.0,0.0
2012-12-06-00-00-00,72.06,72.14,71.38,71.65,3975500,0.0,0.0
2012-12-07-00-00-00,71.84,71.86,70.91,71.47,3526400,0.0,0.0
2012-12-10-00-00-00,71.18,72.68,70.99,72.62,4492600,0.0,0.0
2012-12-11-00-00-00,72.73,73.03,72.52,72.79,4286300,0.0,0.0
2012-12-12-00-00-00,72.83,73.49,72.59,72.97,3571700,0.0,0.0
2012-12-13-00-00-00,72.88,73.11,71.78,72.14,2713300,0.0,0.0
2012-12-14-00-00-00,72.06,72.94,71.95,72.18,3398500,0.0,0.0
2012-12-17-00-00-00,72.22,72.54,72.05,72.43,3049800,0.0,0.0
2012-12-18-00-00-00,72.82,72.83,72.01,72.26,5514200,0.0,0.0
2012-12-19-00-00-00,72.44,72.49,71.51,71.61,4916500,0.0,0.0
2012-12-20-00-00-00,71.61,71.88,71.21,71.55,2887800,0.0,0.0
2012-12-21-00-00-00,71.19,71.19,69.87,70.53,7247000,0.0,0.0
2012-12-24-00-00-00,70.39,70.91,70.33,70.73,1596900,0.0,0.0
2012-12-26-00-00-00,70.65,70.82,69.68,70.31,2720400,0.0,0.0
2012-12-27-00-00-00,70.16,70.85,69.0,69.72,3122600,0.0,0.0
2012-12-28-00-00-00,69.27,69.71,68.92,68.98,2418700,0.0,0.0
2012-12-31-00-00-00,68.79,70.24,68.43,69.76,3896700,0.0,0.0
