Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,37.99,38.82,37.79,38.76,14220800,0.0,0.0
2003-01-03-00-00-00,38.86,39.01,38.17,38.65,8295900,0.0,0.0
2003-01-06-00-00-00,38.54,39.64,38.35,39.5,14421400,0.0,0.0
2003-01-07-00-00-00,40.03,40.06,39.23,39.48,15673600,0.0,0.0
2003-01-08-00-00-00,39.29,39.41,38.35,38.41,12123500,0.0,0.0
2003-01-09-00-00-00,38.81,39.65,38.46,39.05,13899200,0.0,0.0
2003-01-10-00-00-00,38.7,39.84,38.5,39.64,12663400,0.0,0.0
2003-01-13-00-00-00,40.07,40.59,39.68,40.48,12879200,0.0,0.0
2003-01-14-00-00-00,40.31,40.63,40.04,40.15,9829600,0.0,0.0
2003-01-15-00-00-00,40.48,40.66,39.76,39.86,11809200,0.0,0.0
2003-01-16-00-00-00,40.18,41.14,39.98,40.22,18268700,0.0,0.0
2003-01-17-00-00-00,40.66,40.88,40.19,40.33,18810500,0.0,0.0
2003-01-21-00-00-00,40.44,40.52,39.82,39.97,15609300,0.0,0.0
2003-01-22-00-00-00,39.94,41.65,39.9,41.25,17541300,0.0,0.0
2003-01-23-00-00-00,41.71,42.2,40.99,42.04,17912900,0.0,0.0
2003-01-24-00-00-00,41.32,41.77,40.72,41.05,15311000,0.0,0.0
2003-01-27-00-00-00,40.51,40.72,39.46,39.9,12752600,0.0,0.0
2003-01-28-00-00-00,40.12,40.79,39.54,40.54,12444800,0.0,0.0
2003-01-29-00-00-00,40.17,41.16,39.85,41.01,12043700,0.0,0.0
2003-01-30-00-00-00,41.19,41.27,40.0,40.06,9180700,0.0,0.0
2003-01-31-00-00-00,39.96,40.77,39.86,40.04,11812400,0.0,0.0
