Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,41.54,42.3,40.99,41.2,10767300,0.0,0.0
2009-11-03-00-00-00,41.08,41.54,40.86,41.29,7073900,0.0,0.0
2009-11-04-00-00-00,41.24,41.54,40.64,40.96,8536000,0.0,0.0
2009-11-05-00-00-00,41.71,42.68,41.47,42.47,8532800,0.0,0.0
2009-11-06-00-00-00,42.33,43.17,42.33,42.98,5495300,0.0,0.0
2009-11-09-00-00-00,42.99,43.32,42.83,43.15,6329800,0.0,0.0
2009-11-10-00-00-00,43.09,43.2,42.28,42.51,8895800,0.0,0.0
2009-11-11-00-00-00,42.57,43.1,42.56,43.05,4911100,0.0,0.0
2009-11-12-00-00-00,43.41,43.86,43.08,43.39,8231500,0.0,0.0
2009-11-13-00-00-00,43.37,43.72,43.36,43.54,5137300,0.0,0.0
2009-11-16-00-00-00,43.65,44.28,43.48,44.11,6176700,0.0,0.0
2009-11-17-00-00-00,44.0,44.28,43.86,44.22,4139200,0.0,0.0
2009-11-18-00-00-00,43.98,44.37,43.85,44.11,5948800,0.0,0.0
2009-11-19-00-00-00,43.91,44.19,43.61,44.05,4980400,0.0,0.0
2009-11-20-00-00-00,43.84,43.84,43.31,43.52,9493300,0.0,0.0
2009-11-23-00-00-00,43.86,44.47,43.81,44.2,5033600,0.0,0.0
2009-11-24-00-00-00,44.36,44.63,44.15,44.63,5171900,0.0,0.0
2009-11-25-00-00-00,44.67,45.36,44.56,44.85,4673000,0.0,0.0
2009-11-27-00-00-00,43.82,44.77,43.67,44.4,2977100,0.0,0.0
2009-11-30-00-00-00,44.53,44.79,44.2,44.28,5739400,0.0,0.0
