Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01-00-00-00,129.47,133.29,128.68,133.05,3972200,0.0,0.0
2016-04-04-00-00-00,132.91,134.6,132.65,133.48,2314200,0.0,0.0
2016-04-05-00-00-00,132.63,133.91,131.72,132.0,2604600,0.0,0.0
2016-04-06-00-00-00,133.11,137.96,132.49,137.79,4067000,0.0,0.0
2016-04-07-00-00-00,137.27,138.07,135.13,135.82,3363900,0.0,0.0
2016-04-08-00-00-00,136.57,137.22,134.13,135.03,2522100,0.0,0.0
2016-04-11-00-00-00,134.98,136.14,134.01,134.97,2732800,0.0,0.0
2016-04-12-00-00-00,134.75,137.4,134.73,136.88,2763400,0.0,0.0
2016-04-13-00-00-00,137.24,138.85,136.56,138.14,3860600,0.0,0.0
2016-04-14-00-00-00,137.92,138.75,137.54,138.19,2406800,0.0,0.0
2016-04-15-00-00-00,138.22,138.42,136.76,138.2,2824300,0.0,0.0
2016-04-18-00-00-00,137.65,139.9,137.57,139.55,2081100,0.0,0.0
2016-04-19-00-00-00,138.78,140.24,138.38,139.9,2693000,0.0,0.0
2016-04-20-00-00-00,140.69,141.4,139.64,140.47,2374300,0.0,0.0
2016-04-21-00-00-00,140.19,142.0,139.84,141.84,2348400,0.0,0.0
2016-04-22-00-00-00,141.99,142.14,139.97,140.84,2757200,0.0,0.0
2016-04-25-00-00-00,140.8,141.32,140.02,141.07,1596300,0.0,0.0
2016-04-26-00-00-00,141.01,141.46,139.83,140.55,2156600,0.0,0.0
2016-04-27-00-00-00,140.43,140.59,138.52,138.95,2729500,0.0,0.0
2016-04-28-00-00-00,138.28,141.26,137.53,138.57,3354100,0.0,0.0
2016-04-29-00-00-00,137.56,139.74,134.96,136.62,5386600,0.0,0.0
