Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,13.19,13.21,12.35,12.38,16388800,0.0,0.0
1997-06-03-00-00-00,12.38,12.67,12.18,12.3,15992800,0.0,0.0
1997-06-04-00-00-00,12.35,12.65,12.18,12.28,9970800,0.0,0.0
1997-06-05-00-00-00,12.35,12.5,11.89,12.34,18106800,0.0,0.0
1997-06-06-00-00-00,12.35,12.47,12.12,12.38,9246400,0.0,0.0
1997-06-09-00-00-00,12.5,12.74,12.38,12.55,10824000,0.0,0.0
1997-06-10-00-00-00,12.62,12.7,12.2,12.3,11293600,0.0,0.0
1997-06-11-00-00-00,12.3,12.38,12.18,12.19,9793600,0.0,0.0
1997-06-12-00-00-00,12.3,12.4,12.23,12.3,11573200,0.0,0.0
1997-06-13-00-00-00,12.35,12.67,12.25,12.33,17210800,0.0,0.0
1997-06-16-00-00-00,12.35,12.4,12.03,12.2,16216400,0.0,0.0
1997-06-17-00-00-00,11.79,11.81,11.44,11.5,44267600,0.0,0.0
1997-06-18-00-00-00,11.52,11.76,11.47,11.6,15698800,0.0,0.0
1997-06-19-00-00-00,11.69,11.76,11.64,11.69,15137600,0.0,0.0
1997-06-20-00-00-00,11.66,11.74,11.59,11.69,14554400,0.0,0.0
1997-06-23-00-00-00,11.71,11.9,11.54,11.57,16040800,0.0,0.0
1997-06-24-00-00-00,11.69,11.84,11.59,11.82,9632000,0.0,0.0
1997-06-25-00-00-00,11.86,11.93,11.47,11.64,15094400,0.0,0.0
1997-06-26-00-00-00,11.69,11.71,11.58,11.68,9603200,0.0,0.0
1997-06-27-00-00-00,11.71,11.79,11.6,11.68,5802400,0.0,0.0
1997-06-30-00-00-00,11.47,11.54,11.17,11.42,20399600,0.0,0.0
