Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,190.84,194.53,188.36,191.08,2747900,0.0,0.0
2020-04-02-00-00-00,187.8,202.4,187.6,201.77,3867300,0.0,0.0
2020-04-03-00-00-00,200.37,202.62,196.12,198.42,2281400,0.0,0.0
2020-04-06-00-00-00,204.79,205.47,199.81,204.38,3702100,0.0,0.0
2020-04-07-00-00-00,206.19,207.86,200.28,201.68,2447500,0.0,0.0
2020-04-08-00-00-00,201.79,212.34,200.29,211.73,2861500,0.0,0.0
2020-04-09-00-00-00,210.01,211.89,208.36,210.79,2503300,0.0,0.0
2020-04-13-00-00-00,209.6,211.72,207.83,210.85,2168000,0.0,0.0
2020-04-14-00-00-00,213.49,220.55,212.76,219.09,3029000,0.0,0.0
2020-04-15-00-00-00,217.34,217.84,211.85,214.26,3107000,0.0,0.0
2020-04-16-00-00-00,217.35,224.21,215.63,223.05,2617300,0.0,0.0
2020-04-17-00-00-00,228.77,228.93,221.42,226.98,2864200,0.0,0.0
2020-04-20-00-00-00,226.23,231.41,224.49,228.55,2824000,0.0,0.0
2020-04-21-00-00-00,227.01,227.75,221.21,222.9,2672900,0.0,0.0
2020-04-22-00-00-00,225.41,226.04,219.85,221.49,2845100,0.0,0.0
2020-04-23-00-00-00,221.3,227.63,221.09,224.58,3226400,0.0,0.0
2020-04-24-00-00-00,226.08,228.87,222.95,228.24,1946200,0.0,0.0
2020-04-27-00-00-00,228.58,234.73,227.01,234.18,2472600,0.0,0.0
2020-04-28-00-00-00,234.73,236.62,228.8,229.59,2548900,0.0,0.0
2020-04-29-00-00-00,230.77,231.17,227.24,227.67,3365100,0.0,0.0
2020-04-30-00-00-00,227.99,231.9,224.02,231.08,5704500,0.0,0.0
