Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01-00-00-00,0.95,0.96,0.92,0.93,17150400,0.0,0.0
1989-11-02-00-00-00,0.94,0.94,0.91,0.92,13939200,0.0,0.0
1989-11-03-00-00-00,0.92,0.93,0.92,0.93,8568000,0.0,0.0
1989-11-06-00-00-00,0.93,0.93,0.91,0.92,9072000,0.0,0.0
1989-11-07-00-00-00,0.92,0.95,0.9,0.94,15105600,0.0,0.0
1989-11-08-00-00-00,0.95,0.97,0.94,0.96,17793600,0.0,0.0
1989-11-09-00-00-00,0.96,0.97,0.95,0.96,12734400,0.0,0.0
1989-11-10-00-00-00,0.96,0.97,0.96,0.96,10084800,0.0,0.0
1989-11-13-00-00-00,0.96,0.97,0.94,0.96,16363200,0.0,0.0
1989-11-14-00-00-00,0.95,0.96,0.93,0.94,10680000,0.0,0.0
1989-11-15-00-00-00,0.94,0.97,0.94,0.97,16627200,0.0,0.0
1989-11-16-00-00-00,0.97,0.99,0.96,0.98,19344000,0.0,0.0
1989-11-17-00-00-00,0.97,0.98,0.97,0.98,11880000,0.0,0.0
1989-11-20-00-00-00,0.98,0.98,0.94,0.95,19300800,0.0,0.0
1989-11-21-00-00-00,0.94,0.95,0.92,0.94,19224000,0.0,0.0
1989-11-22-00-00-00,0.95,0.95,0.94,0.95,5193600,0.0,0.0
1989-11-24-00-00-00,0.95,0.96,0.95,0.96,4118400,0.0,0.0
1989-11-27-00-00-00,0.96,0.96,0.95,0.95,6422400,0.0,0.0
1989-11-28-00-00-00,0.95,0.97,0.95,0.96,4732800,0.0,0.0
1989-11-29-00-00-00,0.96,0.96,0.93,0.94,11049600,0.0,0.0
1989-11-30-00-00-00,0.93,0.94,0.92,0.92,8284800,0.0,0.0
