Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,145.82,146.16,144.84,145.16,3047800,0.0,0.0
2017-04-04-00-00-00,145.07,145.69,144.48,145.58,2239400,0.0,0.0
2017-04-05-00-00-00,144.61,145.93,143.21,143.7,3542300,0.0,0.0
2017-04-06-00-00-00,143.67,144.77,143.14,143.71,3024200,0.0,0.0
2017-04-07-00-00-00,144.3,145.47,143.71,144.71,2204400,0.0,0.0
2017-04-10-00-00-00,145.13,145.47,144.04,144.19,1772000,0.0,0.0
2017-04-11-00-00-00,144.28,144.73,143.1,144.47,1990300,0.0,0.0
2017-04-12-00-00-00,145.33,145.35,143.63,144.42,2248600,0.0,0.0
2017-04-13-00-00-00,144.62,144.93,142.9,143.14,2568800,0.0,0.0
2017-04-17-00-00-00,142.9,143.95,142.83,143.59,2364900,0.0,0.0
2017-04-18-00-00-00,143.43,143.43,141.97,142.82,2532100,0.0,0.0
2017-04-19-00-00-00,143.58,144.06,142.72,142.83,2344100,0.0,0.0
2017-04-20-00-00-00,142.65,144.17,142.61,143.52,2070200,0.0,0.0
2017-04-21-00-00-00,143.62,144.14,141.94,142.08,2906900,0.0,0.0
2017-04-24-00-00-00,143.93,144.91,143.4,144.5,3498400,0.0,0.0
2017-04-25-00-00-00,144.84,146.41,144.73,145.88,3529400,0.0,0.0
2017-04-26-00-00-00,146.69,146.69,145.56,145.8,4175500,0.0,0.0
2017-04-27-00-00-00,141.83,144.76,141.72,144.13,5699200,0.0,0.0
2017-04-28-00-00-00,143.83,144.8,143.07,144.66,2942200,0.0,0.0
