Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,74.17,75.47,73.64,75.33,4317700,0.0,0.0
2013-03-04-00-00-00,74.95,75.47,74.45,75.45,3186700,0.0,0.0
2013-03-05-00-00-00,75.76,76.29,75.31,76.03,3570200,0.0,0.0
2013-03-06-00-00-00,76.34,76.72,75.74,75.89,3716300,0.0,0.0
2013-03-07-00-00-00,76.02,76.39,75.52,75.63,2980100,0.0,0.0
2013-03-08-00-00-00,76.02,76.39,75.55,75.67,3084900,0.0,0.0
2013-03-11-00-00-00,75.39,75.96,73.94,74.4,5699600,0.0,0.0
2013-03-12-00-00-00,74.51,74.7,74.07,74.65,4997500,0.0,0.0
2013-03-13-00-00-00,74.53,74.68,73.77,74.48,2606100,0.0,0.0
2013-03-14-00-00-00,74.57,75.09,74.16,75.0,3436800,0.0,0.0
2013-03-15-00-00-00,74.73,74.99,74.25,74.7,10172700,0.0,0.0
2013-03-18-00-00-00,74.26,74.33,73.51,73.55,3605900,0.0,0.0
2013-03-19-00-00-00,73.78,75.28,73.67,75.18,4010900,0.0,0.0
2013-03-20-00-00-00,75.6,77.21,75.57,76.52,4157700,0.0,0.0
2013-03-21-00-00-00,76.2,76.74,76.05,76.74,3674000,0.0,0.0
2013-03-22-00-00-00,77.04,78.6,76.56,78.57,4724700,0.0,0.0
2013-03-25-00-00-00,78.86,79.35,78.12,78.77,5042200,0.0,0.0
2013-03-26-00-00-00,79.16,80.36,78.98,80.27,3127000,0.0,0.0
2013-03-27-00-00-00,79.79,81.63,79.75,81.49,3478300,0.0,0.0
2013-03-28-00-00-00,81.23,83.5,81.19,83.41,5506800,0.0,0.0
