Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01-00-00-00,0.45,0.45,0.44,0.45,4075200,0.0,0.0
1988-07-05-00-00-00,0.44,0.45,0.44,0.45,2793600,0.0,0.0
1988-07-06-00-00-00,0.45,0.45,0.44,0.44,22636800,0.0,0.0
1988-07-07-00-00-00,0.44,0.45,0.44,0.45,2438400,0.0,0.0
1988-07-08-00-00-00,0.44,0.45,0.43,0.44,1516800,0.0,0.0
1988-07-11-00-00-00,0.44,0.44,0.41,0.43,10329600,0.0,0.0
1988-07-12-00-00-00,0.43,0.43,0.42,0.42,15796800,0.0,0.0
1988-07-13-00-00-00,0.42,0.42,0.42,0.42,11928000,0.0,0.0
1988-07-14-00-00-00,0.42,0.43,0.42,0.43,12225600,0.0,0.0
1988-07-15-00-00-00,0.43,0.44,0.43,0.43,3940800,0.0,0.0
1988-07-18-00-00-00,0.44,0.45,0.43,0.45,4948800,0.0,0.0
1988-07-19-00-00-00,0.44,0.47,0.44,0.45,4881600,0.0,0.0
1988-07-20-00-00-00,0.46,0.47,0.45,0.47,5836800,0.0,0.0
1988-07-21-00-00-00,0.46,0.47,0.46,0.46,5347200,0.0,0.0
1988-07-22-00-00-00,0.46,0.47,0.45,0.45,3888000,0.0,0.0
1988-07-25-00-00-00,0.45,0.45,0.43,0.44,3590400,0.0,0.0
1988-07-26-00-00-00,0.44,0.45,0.44,0.45,2318400,0.0,0.0
1988-07-27-00-00-00,0.44,0.45,0.44,0.44,3705600,0.0,0.0
1988-07-28-00-00-00,0.45,0.45,0.44,0.45,1430400,0.0,0.0
1988-07-29-00-00-00,0.45,0.47,0.45,0.47,3835200,0.0,0.0
