Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,48.15,49.24,48.07,49.14,10515500,0.0,0.0
2003-05-02-00-00-00,48.93,49.99,48.73,49.72,9404300,0.0,0.0
2003-05-05-00-00-00,49.54,50.28,49.28,49.28,8096500,0.0,0.0
2003-05-06-00-00-00,49.02,49.09,47.43,47.91,18566200,0.0,0.0
2003-05-07-00-00-00,47.67,47.78,46.7,46.79,22727300,0.0,0.0
2003-05-08-00-00-00,46.66,47.91,46.64,47.52,11983100,0.0,0.0
2003-05-09-00-00-00,47.61,48.29,47.26,48.12,9580700,0.0,0.0
2003-05-12-00-00-00,48.12,48.98,47.73,48.71,8477900,0.0,0.0
2003-05-13-00-00-00,48.63,49.09,48.32,48.33,7464900,0.0,0.0
2003-05-14-00-00-00,48.71,48.79,48.17,48.6,7317900,0.0,0.0
2003-05-15-00-00-00,48.76,49.4,48.61,49.21,6646600,0.0,0.0
2003-05-16-00-00-00,49.29,49.7,48.87,48.96,6678300,0.0,0.0
2003-05-19-00-00-00,49.41,49.6,47.12,47.36,15420800,0.0,0.0
2003-05-20-00-00-00,47.48,48.01,47.35,47.96,10698500,0.0,0.0
2003-05-21-00-00-00,47.27,48.04,47.06,47.69,9549000,0.0,0.0
2003-05-22-00-00-00,47.56,49.16,47.52,48.62,9372000,0.0,0.0
2003-05-23-00-00-00,48.61,48.92,48.02,48.55,6353400,0.0,0.0
2003-05-27-00-00-00,48.48,50.29,48.33,50.02,16391400,0.0,0.0
2003-05-28-00-00-00,50.13,50.29,49.66,50.09,8478000,0.0,0.0
2003-05-29-00-00-00,50.06,50.99,49.43,49.76,11032400,0.0,0.0
2003-05-30-00-00-00,50.09,51.0,49.98,50.87,8447000,0.0,0.0
