Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01-00-00-00,32.0,34.08,31.78,34.06,7641800,0.0,0.0
1999-10-04-00-00-00,34.18,34.61,33.4,33.81,6160600,0.0,0.0
1999-10-05-00-00-00,34.01,34.55,33.1,33.4,6941400,0.0,0.0
1999-10-06-00-00-00,33.64,34.67,33.45,34.65,9710400,0.0,0.0
1999-10-07-00-00-00,35.12,35.39,34.23,34.67,7567400,0.0,0.0
1999-10-08-00-00-00,34.72,34.92,33.62,34.77,5634600,0.0,0.0
1999-10-11-00-00-00,34.75,35.36,34.38,35.34,3871000,0.0,0.0
1999-10-12-00-00-00,35.12,35.31,34.28,34.5,4519000,0.0,0.0
1999-10-13-00-00-00,34.18,34.97,33.4,33.59,5720600,0.0,0.0
1999-10-14-00-00-00,33.64,34.26,33.15,33.56,6076800,0.0,0.0
1999-10-15-00-00-00,32.78,32.81,31.43,31.73,10350800,0.0,0.0
1999-10-18-00-00-00,31.73,32.27,31.19,31.65,5767800,0.0,0.0
1999-10-19-00-00-00,32.22,33.64,32.22,32.98,10527600,0.0,0.0
1999-10-20-00-00-00,33.3,33.84,32.95,33.84,10143600,0.0,0.0
1999-10-21-00-00-00,31.21,31.95,30.5,31.48,36396600,0.0,0.0
1999-10-22-00-00-00,32.17,32.81,31.58,31.87,14831600,0.0,0.0
1999-10-25-00-00-00,32.12,32.44,31.24,31.41,11811600,0.0,0.0
1999-10-26-00-00-00,31.73,31.73,29.59,29.84,14685600,0.0,0.0
1999-10-27-00-00-00,30.08,30.11,29.07,29.74,10978800,0.0,0.0
1999-10-28-00-00-00,30.45,30.82,30.3,30.79,13720400,0.0,0.0
1999-10-29-00-00-00,31.04,31.46,30.92,31.33,12396200,0.0,0.0
