Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01-00-00-00,35.98,36.04,34.02,34.1,15863800,0.0,0.0
2002-08-02-00-00-00,34.27,35.05,33.48,34.19,15541900,0.0,0.0
2002-08-05-00-00-00,33.95,34.64,32.99,33.18,15115000,0.0,0.0
2002-08-06-00-00-00,33.73,35.04,33.51,34.76,16463400,0.0,0.0
2002-08-07-00-00-00,35.43,36.03,34.68,35.93,15199700,0.0,0.0
2002-08-08-00-00-00,35.8,37.75,35.64,37.74,19341000,0.0,0.0
2002-08-09-00-00-00,37.09,38.15,36.79,37.51,12285100,0.0,0.0
2002-08-12-00-00-00,36.94,37.9,36.7,37.7,9703200,0.0,0.0
2002-08-13-00-00-00,37.32,37.66,35.74,35.86,14460400,0.0,0.0
2002-08-14-00-00-00,35.83,37.61,35.36,37.34,16515500,0.0,0.0
2002-08-15-00-00-00,37.26,38.23,36.67,37.56,13443200,0.0,0.0
2002-08-16-00-00-00,37.32,37.89,36.76,37.35,11124800,0.0,0.0
2002-08-19-00-00-00,37.21,37.36,36.46,36.48,11523200,0.0,0.0
2002-08-20-00-00-00,36.16,37.22,36.01,36.67,11630000,0.0,0.0
2002-08-21-00-00-00,37.09,37.68,36.62,37.48,10914800,0.0,0.0
2002-08-22-00-00-00,37.44,38.44,36.94,38.14,11725700,0.0,0.0
2002-08-23-00-00-00,37.97,38.43,37.02,37.14,10946800,0.0,0.0
2002-08-26-00-00-00,37.36,37.4,35.7,36.81,11323300,0.0,0.0
2002-08-27-00-00-00,36.93,37.07,35.52,35.53,11010500,0.0,0.0
2002-08-28-00-00-00,35.75,36.23,35.37,35.5,12285600,0.0,0.0
2002-08-29-00-00-00,35.39,36.45,35.12,35.66,11252000,0.0,0.0
2002-08-30-00-00-00,35.69,36.58,35.36,35.38,9749600,0.0,0.0
