Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-03-00-00-00,0.0,0.14,0.14,0.14,1305600,0.0,0.0
1983-10-04-00-00-00,0.0,0.14,0.14,0.14,268800,0.0,0.0
1983-10-05-00-00-00,0.0,0.14,0.14,0.14,316800,0.0,0.0
1983-10-06-00-00-00,0.0,0.14,0.14,0.14,312000,0.0,0.0
1983-10-07-00-00-00,0.0,0.14,0.14,0.14,456000,0.0,0.0
1983-10-10-00-00-00,0.0,0.14,0.14,0.14,201600,0.0,0.0
1983-10-11-00-00-00,0.0,0.13,0.13,0.13,657600,0.0,0.0
1983-10-12-00-00-00,0.0,0.13,0.12,0.12,336000,0.0,0.0
1983-10-13-00-00-00,0.0,0.13,0.12,0.12,1036800,0.0,0.0
1983-10-14-00-00-00,0.0,0.13,0.12,0.12,1315200,0.0,0.0
1983-10-17-00-00-00,0.0,0.13,0.12,0.12,734400,0.0,0.0
1983-10-18-00-00-00,0.0,0.12,0.12,0.12,235200,0.0,0.0
1983-10-19-00-00-00,0.0,0.11,0.11,0.11,3417600,0.0,0.0
1983-10-20-00-00-00,0.0,0.11,0.11,0.11,1584000,0.0,0.0
1983-10-21-00-00-00,0.0,0.11,0.11,0.11,288000,0.0,0.0
1983-10-24-00-00-00,0.0,0.11,0.11,0.11,484800,0.0,0.0
1983-10-25-00-00-00,0.0,0.11,0.11,0.11,110400,0.0,0.0
1983-10-26-00-00-00,0.0,0.11,0.11,0.11,998400,0.0,0.0
1983-10-27-00-00-00,0.0,0.11,0.11,0.11,739200,0.0,0.0
1983-10-28-00-00-00,0.0,0.11,0.11,0.11,331200,0.0,0.0
1983-10-31-00-00-00,0.0,0.11,0.11,0.11,1281600,0.0,0.0
