Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17-00-00-00,0.0,0.27,0.27,0.27,42936000,0.0,0.0
1983-06-20-00-00-00,0.0,0.24,0.24,0.24,7329600,0.0,0.0
1983-06-21-00-00-00,0.0,0.25,0.24,0.24,2280000,0.0,0.0
1983-06-22-00-00-00,0.0,0.25,0.25,0.25,5937600,0.0,0.0
1983-06-23-00-00-00,0.0,0.25,0.25,0.25,1272000,0.0,0.0
1983-06-24-00-00-00,0.0,0.25,0.24,0.24,1574400,0.0,0.0
1983-06-27-00-00-00,0.0,0.22,0.21,0.21,5884800,0.0,0.0
1983-06-28-00-00-00,0.0,0.22,0.21,0.21,4987200,0.0,0.0
1983-06-29-00-00-00,0.0,0.21,0.21,0.21,1056000,0.0,0.0
1983-06-30-00-00-00,0.0,0.22,0.21,0.21,2164800,0.0,0.0
