Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,23.87,24.11,23.48,23.92,6218600,0.0,0.0
1999-07-02-00-00-00,24.06,24.16,23.67,23.94,5258200,0.0,0.0
1999-07-06-00-00-00,23.97,24.11,23.18,23.18,8425800,0.0,0.0
1999-07-07-00-00-00,23.28,24.7,23.25,24.68,10323600,0.0,0.0
1999-07-08-00-00-00,25.0,26.23,24.8,25.78,18080000,0.0,0.0
1999-07-09-00-00-00,26.28,27.4,26.03,27.23,17447200,0.0,0.0
1999-07-12-00-00-00,27.36,27.5,25.73,26.05,16756600,0.0,0.0
1999-07-13-00-00-00,28.88,29.03,27.8,28.41,28820600,0.0,0.0
1999-07-14-00-00-00,28.39,30.3,28.39,30.3,15053600,0.0,0.0
1999-07-15-00-00-00,30.3,31.01,29.74,30.99,14162200,0.0,0.0
1999-07-16-00-00-00,31.09,31.09,30.33,30.5,8631000,0.0,0.0
1999-07-19-00-00-00,30.52,30.52,28.58,28.85,11274800,0.0,0.0
1999-07-20-00-00-00,28.78,29.64,28.66,28.68,12654400,0.0,0.0
1999-07-21-00-00-00,28.88,29.57,28.68,29.34,9234600,0.0,0.0
1999-07-22-00-00-00,29.2,29.81,28.36,28.36,8933400,0.0,0.0
1999-07-23-00-00-00,28.51,29.61,28.49,29.61,7032400,0.0,0.0
1999-07-26-00-00-00,29.37,29.93,28.53,28.68,8972800,0.0,0.0
1999-07-27-00-00-00,28.95,29.47,28.39,29.3,7423800,0.0,0.0
1999-07-28-00-00-00,29.27,29.81,28.93,29.49,6957400,0.0,0.0
1999-07-29-00-00-00,29.05,29.32,28.56,28.93,7693200,0.0,0.0
1999-07-30-00-00-00,29.32,30.28,29.32,30.2,8459200,0.0,0.0
