Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03-00-00-00,24.51,24.56,23.48,23.94,9705400,0.0,0.0
1999-05-04-00-00-00,23.99,24.7,23.67,23.77,10156400,0.0,0.0
1999-05-05-00-00-00,23.87,24.56,23.62,24.53,9366800,0.0,0.0
1999-05-06-00-00-00,24.53,25.05,23.82,24.11,8771000,0.0,0.0
1999-05-07-00-00-00,24.19,25.34,24.16,25.0,7011800,0.0,0.0
1999-05-10-00-00-00,25.0,25.29,24.51,25.07,6456600,0.0,0.0
1999-05-11-00-00-00,25.34,25.49,24.7,25.17,6037800,0.0,0.0
1999-05-12-00-00-00,25.22,25.24,24.36,24.58,7337000,0.0,0.0
1999-05-13-00-00-00,24.97,25.83,24.61,25.12,8537600,0.0,0.0
1999-05-14-00-00-00,24.7,24.7,23.87,23.97,8225400,0.0,0.0
1999-05-17-00-00-00,23.7,23.77,22.4,23.21,11028400,0.0,0.0
1999-05-18-00-00-00,23.4,23.99,22.98,23.43,8373400,0.0,0.0
1999-05-19-00-00-00,23.72,24.34,23.43,23.84,5152200,0.0,0.0
1999-05-20-00-00-00,23.97,25.19,23.84,24.92,12993600,0.0,0.0
1999-05-21-00-00-00,24.95,24.97,24.04,24.06,7269400,0.0,0.0
1999-05-24-00-00-00,24.16,24.7,23.57,23.65,9967600,0.0,0.0
1999-05-25-00-00-00,23.7,24.73,23.5,23.72,10597800,0.0,0.0
1999-05-26-00-00-00,24.31,24.41,23.18,24.11,8854200,0.0,0.0
1999-05-27-00-00-00,23.89,25.22,23.48,24.68,8374000,0.0,0.0
1999-05-28-00-00-00,24.9,25.0,24.41,24.85,6740800,0.0,0.0
