Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-01-00-00-00,3.66,3.81,3.61,3.7,33415200,0.0,0.0
1993-03-02-00-00-00,3.74,3.81,3.61,3.68,27845600,0.0,0.0
1993-03-03-00-00-00,3.68,3.71,3.51,3.61,23430400,0.0,0.0
1993-03-04-00-00-00,3.63,3.63,3.41,3.43,27656800,0.0,0.0
1993-03-05-00-00-00,3.44,3.44,3.24,3.27,65792800,0.0,0.0
1993-03-08-00-00-00,3.32,3.34,3.16,3.24,36561600,0.0,0.0
1993-03-09-00-00-00,3.22,3.32,3.22,3.27,24430400,0.0,0.0
1993-03-10-00-00-00,3.34,3.41,3.32,3.34,44584000,0.0,0.0
1993-03-11-00-00-00,3.44,3.46,3.24,3.4,21005600,0.0,0.0
1993-03-12-00-00-00,3.41,3.51,3.36,3.5,16496800,0.0,0.0
1993-03-15-00-00-00,3.59,3.66,3.54,3.59,31370400,0.0,0.0
1993-03-16-00-00-00,3.61,3.61,3.41,3.44,24760000,0.0,0.0
1993-03-17-00-00-00,3.49,3.56,3.34,3.4,33553600,0.0,0.0
1993-03-18-00-00-00,3.41,3.46,3.32,3.34,24505600,0.0,0.0
1993-03-19-00-00-00,3.36,3.39,3.23,3.24,18891200,0.0,0.0
1993-03-22-00-00-00,3.24,3.46,3.22,3.44,23590400,0.0,0.0
1993-03-23-00-00-00,3.54,3.59,3.49,3.54,17420000,0.0,0.0
1993-03-24-00-00-00,3.49,3.49,3.29,3.41,28617600,0.0,0.0
1993-03-25-00-00-00,3.41,3.46,3.29,3.43,18852000,0.0,0.0
1993-03-26-00-00-00,3.49,3.49,3.34,3.39,8556800,0.0,0.0
1993-03-29-00-00-00,3.44,3.49,3.36,3.44,12836000,0.0,0.0
1993-03-30-00-00-00,3.49,3.66,3.46,3.63,24780800,0.0,0.0
1993-03-31-00-00-00,3.74,3.83,3.7,3.71,33334400,0.0,0.0
