Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03-00-00-00,62.36,63.84,61.37,63.15,9114400,0.0,0.0
2006-01-04-00-00-00,63.01,63.26,62.49,62.85,6960400,0.0,0.0
2006-01-05-00-00-00,62.79,63.15,61.87,61.94,7084500,0.0,0.0
2006-01-06-00-00-00,62.36,62.64,61.21,61.37,8656500,0.0,0.0
2006-01-09-00-00-00,61.48,62.15,61.38,62.06,8246600,0.0,0.0
2006-01-10-00-00-00,61.77,62.04,60.98,61.28,7903000,0.0,0.0
2006-01-11-00-00-00,61.23,61.74,60.8,61.14,7289800,0.0,0.0
2006-01-12-00-00-00,60.88,60.9,59.89,60.66,7869100,0.0,0.0
2006-01-13-00-00-00,60.87,61.69,60.6,60.98,6074600,0.0,0.0
2006-01-17-00-00-00,60.8,61.61,60.58,61.46,4769600,0.0,0.0
2006-01-18-00-00-00,61.53,62.2,61.04,61.94,6997900,0.0,0.0
2006-01-19-00-00-00,61.84,61.84,60.82,61.6,6944800,0.0,0.0
2006-01-20-00-00-00,61.65,61.99,59.32,59.47,9686800,0.0,0.0
2006-01-23-00-00-00,59.7,59.72,57.77,58.86,16237000,0.0,0.0
2006-01-24-00-00-00,59.01,59.6,58.79,58.89,9276000,0.0,0.0
2006-01-25-00-00-00,59.46,59.93,58.91,59.3,8300100,0.0,0.0
2006-01-26-00-00-00,58.42,58.88,56.14,56.5,34354100,0.0,0.0
2006-01-27-00-00-00,56.22,56.45,55.52,56.04,21680100,0.0,0.0
2006-01-30-00-00-00,56.38,57.63,56.37,56.83,15956700,0.0,0.0
2006-01-31-00-00-00,57.1,57.51,56.39,57.28,10480600,0.0,0.0
