Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-03-00-00-00,0.23,0.23,0.21,0.21,5040000,0.0,0.0
1986-02-04-00-00-00,0.21,0.22,0.21,0.22,3652800,0.0,0.0
1986-02-05-00-00-00,0.22,0.22,0.21,0.22,1065600,0.0,0.0
1986-02-06-00-00-00,0.22,0.23,0.22,0.23,3758400,0.0,0.0
1986-02-07-00-00-00,0.23,0.23,0.23,0.23,3542400,0.0,0.0
1986-02-10-00-00-00,0.23,0.23,0.22,0.23,2462400,0.0,0.0
1986-02-11-00-00-00,0.23,0.23,0.22,0.22,3384000,0.0,0.0
1986-02-12-00-00-00,0.22,0.23,0.22,0.22,979200,0.0,0.0
1986-02-13-00-00-00,0.22,0.23,0.22,0.22,1305600,0.0,0.0
1986-02-14-00-00-00,0.22,0.22,0.21,0.21,2707200,0.0,0.0
1986-02-18-00-00-00,0.21,0.21,0.21,0.21,1776000,0.0,0.0
1986-02-19-00-00-00,0.21,0.21,0.21,0.21,1612800,0.0,0.0
1986-02-20-00-00-00,0.21,0.21,0.2,0.21,1368000,0.0,0.0
1986-02-21-00-00-00,0.21,0.21,0.2,0.21,1387200,0.0,0.0
1986-02-24-00-00-00,0.21,0.21,0.21,0.21,504000,0.0,0.0
1986-02-25-00-00-00,0.21,0.22,0.21,0.22,1363200,0.0,0.0
1986-02-26-00-00-00,0.22,0.23,0.21,0.23,3763200,0.0,0.0
1986-02-27-00-00-00,0.23,0.23,0.22,0.23,6292800,0.0,0.0
1986-02-28-00-00-00,0.23,0.25,0.23,0.25,5764800,0.0,0.0
