Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01-00-00-00,45.41,46.6,45.41,46.54,9961800,0.0,0.0
2003-12-02-00-00-00,46.46,47.1,46.2,46.28,10527900,0.0,0.0
2003-12-03-00-00-00,46.56,46.73,46.09,46.24,9291300,0.0,0.0
2003-12-04-00-00-00,46.01,47.1,45.97,46.84,9105600,0.0,0.0
2003-12-05-00-00-00,46.82,46.83,45.66,45.81,9099800,0.0,0.0
2003-12-08-00-00-00,45.81,45.97,44.88,45.54,11041900,0.0,0.0
2003-12-09-00-00-00,46.27,46.36,45.4,45.52,10118800,0.0,0.0
2003-12-10-00-00-00,45.43,46.17,45.28,45.74,7676900,0.0,0.0
2003-12-11-00-00-00,45.94,46.32,44.6,46.16,9399900,0.0,0.0
2003-12-12-00-00-00,46.2,46.75,45.94,46.7,8385100,0.0,0.0
2003-12-15-00-00-00,46.73,47.48,46.73,46.94,13204200,0.0,0.0
2003-12-16-00-00-00,46.38,47.56,46.32,47.45,12974700,0.0,0.0
2003-12-17-00-00-00,47.51,48.95,47.46,48.84,12638500,0.0,0.0
2003-12-18-00-00-00,48.92,49.01,48.13,48.4,8198400,0.0,0.0
2003-12-19-00-00-00,48.83,48.84,48.13,48.6,8586900,0.0,0.0
2003-12-22-00-00-00,48.4,48.52,47.88,48.06,6848500,0.0,0.0
2003-12-23-00-00-00,48.26,48.72,48.06,48.54,6446300,0.0,0.0
2003-12-24-00-00-00,48.4,48.68,48.26,48.29,2034400,0.0,0.0
2003-12-26-00-00-00,48.35,48.49,47.96,48.03,1647600,0.0,0.0
2003-12-29-00-00-00,48.29,48.72,48.22,48.62,4347900,0.0,0.0
2003-12-30-00-00-00,48.73,48.76,48.29,48.7,5578500,0.0,0.0
2003-12-31-00-00-00,48.68,48.96,48.23,48.55,5667100,0.0,0.0
