Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04-00-00-00,6.95,7.02,6.9,6.94,7191200,0.0,0.0
1993-01-05-00-00-00,6.92,6.95,6.64,6.65,14357600,0.0,0.0
1993-01-06-00-00-00,6.7,6.78,6.48,6.61,17564000,0.0,0.0
1993-01-07-00-00-00,6.61,6.8,6.53,6.65,14272800,0.0,0.0
1993-01-08-00-00-00,6.65,6.83,6.61,6.83,9629600,0.0,0.0
1993-01-11-00-00-00,6.8,6.9,6.8,6.9,5244000,0.0,0.0
1993-01-12-00-00-00,6.88,6.95,6.75,6.8,9285600,0.0,0.0
1993-01-13-00-00-00,6.85,7.02,6.8,6.95,6711200,0.0,0.0
1993-01-14-00-00-00,7.0,7.05,6.85,6.86,9128000,0.0,0.0
1993-01-15-00-00-00,6.83,6.95,6.83,6.88,12696000,0.0,0.0
1993-01-18-00-00-00,6.83,6.88,6.61,6.64,7966400,0.0,0.0
1993-01-19-00-00-00,6.61,6.68,6.38,6.38,19642400,0.0,0.0
1993-01-20-00-00-00,6.43,6.68,6.36,6.63,20276800,0.0,0.0
1993-01-21-00-00-00,6.68,6.75,6.63,6.69,8982400,0.0,0.0
1993-01-22-00-00-00,6.58,6.61,6.38,6.51,22819200,0.0,0.0
1993-01-25-00-00-00,6.43,6.53,6.38,6.48,12862400,0.0,0.0
1993-01-26-00-00-00,6.48,6.53,6.24,6.26,21568800,0.0,0.0
1993-01-27-00-00-00,6.19,6.29,5.87,5.89,40744800,0.0,0.0
1993-01-28-00-00-00,5.92,5.97,5.73,5.8,28022400,0.0,0.0
1993-01-29-00-00-00,5.8,6.1,5.77,6.09,18325600,0.0,0.0
