Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-01-00-00-00,0.71,0.73,0.71,0.71,7392000,0.0,0.0
1989-08-02-00-00-00,0.72,0.72,0.7,0.71,10728000,0.0,0.0
1989-08-03-00-00-00,0.7,0.71,0.7,0.7,4761600,0.0,0.0
1989-08-04-00-00-00,0.7,0.7,0.69,0.69,10872000,0.0,0.0
1989-08-07-00-00-00,0.69,0.7,0.68,0.69,15590400,0.0,0.0
1989-08-08-00-00-00,0.69,0.69,0.66,0.67,27648000,0.0,0.0
1989-08-09-00-00-00,0.67,0.67,0.65,0.65,17016000,0.0,0.0
1989-08-10-00-00-00,0.65,0.65,0.63,0.64,20760000,0.0,0.0
1989-08-11-00-00-00,0.64,0.65,0.63,0.65,10195200,0.0,0.0
1989-08-14-00-00-00,0.65,0.67,0.64,0.65,16843200,0.0,0.0
1989-08-15-00-00-00,0.66,0.66,0.65,0.65,5467200,0.0,0.0
1989-08-16-00-00-00,0.65,0.66,0.64,0.64,6091200,0.0,0.0
1989-08-17-00-00-00,0.65,0.65,0.61,0.63,18748800,0.0,0.0
1989-08-18-00-00-00,0.63,0.64,0.62,0.64,6264000,0.0,0.0
1989-08-21-00-00-00,0.64,0.65,0.63,0.63,4190400,0.0,0.0
1989-08-22-00-00-00,0.63,0.63,0.62,0.63,3609600,0.0,0.0
1989-08-23-00-00-00,0.63,0.65,0.63,0.65,3244800,0.0,0.0
1989-08-24-00-00-00,0.65,0.66,0.65,0.65,9720000,0.0,0.0
1989-08-25-00-00-00,0.66,0.66,0.65,0.66,3451200,0.0,0.0
1989-08-28-00-00-00,0.65,0.65,0.65,0.65,3700800,0.0,0.0
1989-08-29-00-00-00,0.65,0.65,0.63,0.64,6499200,0.0,0.0
1989-08-30-00-00-00,0.64,0.65,0.64,0.64,12820800,0.0,0.0
1989-08-31-00-00-00,0.64,0.65,0.64,0.64,6120000,0.0,0.0
