Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-02-00-00-00,10.73,10.73,10.51,10.73,6791200,0.0,0.0
1997-01-03-00-00-00,10.8,11.22,10.8,11.22,8313600,0.0,0.0
1997-01-06-00-00-00,11.3,11.3,11.07,11.15,9100800,0.0,0.0
1997-01-07-00-00-00,11.17,11.27,11.1,11.25,8364400,0.0,0.0
1997-01-08-00-00-00,11.25,11.39,11.17,11.2,8479600,0.0,0.0
1997-01-09-00-00-00,11.25,11.42,11.2,11.37,8835200,0.0,0.0
1997-01-10-00-00-00,11.3,11.76,10.71,10.82,32888000,0.0,0.0
1997-01-13-00-00-00,10.58,10.71,10.31,10.41,43690400,0.0,0.0
1997-01-14-00-00-00,10.53,10.8,10.53,10.76,22736800,0.0,0.0
1997-01-15-00-00-00,10.8,10.93,10.73,10.83,12278000,0.0,0.0
1997-01-16-00-00-00,10.85,10.98,10.83,10.9,9984000,0.0,0.0
1997-01-17-00-00-00,10.88,10.9,10.63,10.71,12007200,0.0,0.0
1997-01-20-00-00-00,10.71,10.71,10.51,10.61,8745600,0.0,0.0
1997-01-21-00-00-00,10.61,10.66,10.51,10.66,11151600,0.0,0.0
1997-01-22-00-00-00,10.63,10.9,10.63,10.9,9928000,0.0,0.0
1997-01-23-00-00-00,11.03,11.12,10.8,10.8,10124000,0.0,0.0
1997-01-24-00-00-00,10.93,11.2,10.9,11.05,14696800,0.0,0.0
1997-01-27-00-00-00,11.07,11.12,10.78,10.79,10752400,0.0,0.0
1997-01-28-00-00-00,10.9,11.03,10.85,10.95,11908800,0.0,0.0
1997-01-29-00-00-00,10.98,11.07,10.85,10.9,10752800,0.0,0.0
1997-01-30-00-00-00,10.9,11.07,10.88,11.05,8452000,0.0,0.0
1997-01-31-00-00-00,11.03,11.25,11.03,11.07,7292400,0.0,0.0
