Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-04-00-00-00,0.52,0.53,0.51,0.51,4368000,0.0,0.0
1988-04-05-00-00-00,0.51,0.51,0.48,0.5,10046400,0.0,0.0
1988-04-06-00-00-00,0.5,0.5,0.48,0.49,5606400,0.0,0.0
1988-04-07-00-00-00,0.5,0.5,0.48,0.48,12672000,0.0,0.0
1988-04-08-00-00-00,0.49,0.5,0.48,0.49,11150400,0.0,0.0
1988-04-11-00-00-00,0.5,0.5,0.49,0.5,16632000,0.0,0.0
1988-04-12-00-00-00,0.5,0.5,0.49,0.5,7756800,0.0,0.0
1988-04-13-00-00-00,0.5,0.51,0.5,0.5,8150400,0.0,0.0
1988-04-14-00-00-00,0.49,0.5,0.49,0.49,6792000,0.0,0.0
1988-04-15-00-00-00,0.49,0.49,0.46,0.49,12254400,0.0,0.0
1988-04-18-00-00-00,0.48,0.48,0.45,0.47,13742400,0.0,0.0
1988-04-19-00-00-00,0.47,0.48,0.46,0.47,9312000,0.0,0.0
1988-04-20-00-00-00,0.46,0.46,0.43,0.45,21000000,0.0,0.0
1988-04-21-00-00-00,0.45,0.46,0.44,0.45,9216000,0.0,0.0
1988-04-22-00-00-00,0.45,0.46,0.45,0.45,6062400,0.0,0.0
1988-04-25-00-00-00,0.46,0.47,0.46,0.47,4680000,0.0,0.0
1988-04-26-00-00-00,0.47,0.48,0.47,0.47,3062400,0.0,0.0
1988-04-27-00-00-00,0.48,0.48,0.47,0.47,6566400,0.0,0.0
1988-04-28-00-00-00,0.47,0.49,0.47,0.48,3792000,0.0,0.0
1988-04-29-00-00-00,0.49,0.49,0.47,0.48,1968000,0.0,0.0
