Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01-00-00-00,43.1,43.38,42.69,43.03,8723900,0.0,0.0
2004-07-02-00-00-00,43.14,43.61,42.76,43.38,6106900,0.0,0.0
2004-07-06-00-00-00,42.98,43.18,42.36,42.46,7892000,0.0,0.0
2004-07-07-00-00-00,42.47,42.68,42.11,42.35,6486600,0.0,0.0
2004-07-08-00-00-00,42.28,42.61,41.82,41.9,5940100,0.0,0.0
2004-07-09-00-00-00,42.39,42.59,42.1,42.13,6122700,0.0,0.0
2004-07-12-00-00-00,41.89,42.5,41.86,42.42,6232500,0.0,0.0
2004-07-13-00-00-00,42.87,43.18,42.56,42.84,6548700,0.0,0.0
2004-07-14-00-00-00,42.83,43.97,42.78,43.61,10697600,0.0,0.0
2004-07-15-00-00-00,43.73,44.24,43.53,44.0,11525600,0.0,0.0
2004-07-16-00-00-00,44.26,44.28,43.64,43.79,9409800,0.0,0.0
2004-07-19-00-00-00,43.94,44.09,42.43,43.7,9395800,0.0,0.0
2004-07-20-00-00-00,43.73,44.79,43.67,44.79,7403200,0.0,0.0
2004-07-21-00-00-00,44.79,45.09,43.76,43.89,9486100,0.0,0.0
2004-07-22-00-00-00,43.85,44.2,43.2,44.08,9275400,0.0,0.0
2004-07-23-00-00-00,43.81,44.45,43.34,43.5,8466500,0.0,0.0
2004-07-26-00-00-00,43.48,43.7,42.61,43.61,9155200,0.0,0.0
2004-07-27-00-00-00,43.74,44.33,43.58,43.93,10324300,0.0,0.0
2004-07-28-00-00-00,44.16,45.29,44.0,44.79,12890600,0.0,0.0
2004-07-29-00-00-00,45.15,45.26,44.79,44.79,7898700,0.0,0.0
2004-07-30-00-00-00,44.87,45.45,44.7,44.7,8401800,0.0,0.0
