Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-01-00-00-00,9.75,9.8,9.63,9.72,6477600,0.0,0.0
1995-12-04-00-00-00,9.72,10.24,9.7,10.19,14336400,0.0,0.0
1995-12-05-00-00-00,10.24,10.51,10.22,10.24,12240800,0.0,0.0
1995-12-06-00-00-00,10.31,10.36,10.12,10.26,7598800,0.0,0.0
1995-12-07-00-00-00,10.26,10.26,10.04,10.13,5241600,0.0,0.0
1995-12-08-00-00-00,10.14,10.19,10.09,10.19,4072800,0.0,0.0
1995-12-11-00-00-00,10.22,10.22,10.04,10.12,3236400,0.0,0.0
1995-12-12-00-00-00,10.17,10.17,9.99,9.99,3832800,0.0,0.0
1995-12-13-00-00-00,9.99,10.14,9.92,10.04,5235200,0.0,0.0
1995-12-14-00-00-00,10.04,10.09,9.85,9.85,5964400,0.0,0.0
1995-12-15-00-00-00,9.9,10.07,9.87,9.98,8025600,0.0,0.0
1995-12-18-00-00-00,10.02,10.02,9.7,9.87,7975600,0.0,0.0
1995-12-19-00-00-00,9.92,10.02,9.72,10.02,6161600,0.0,0.0
1995-12-20-00-00-00,10.07,10.31,10.07,10.19,8620400,0.0,0.0
1995-12-21-00-00-00,10.19,10.95,10.19,10.9,13844800,0.0,0.0
1995-12-22-00-00-00,10.88,11.59,10.88,11.52,20922800,0.0,0.0
1995-12-26-00-00-00,11.54,11.71,11.27,11.32,8672800,0.0,0.0
1995-12-27-00-00-00,11.39,11.74,11.39,11.44,10197600,0.0,0.0
1995-12-28-00-00-00,11.32,11.66,11.32,11.57,7327200,0.0,0.0
1995-12-29-00-00-00,11.59,11.71,11.59,11.66,6382400,0.0,0.0
