Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,54.76,54.81,53.68,53.83,3186800,0.0,0.0
2000-07-05-00-00-00,54.51,58.35,54.12,58.0,13114900,0.0,0.0
2000-07-06-00-00-00,57.17,57.85,55.01,57.56,9974600,0.0,0.0
2000-07-07-00-00-00,57.95,59.72,57.41,58.1,9534800,0.0,0.0
2000-07-10-00-00-00,58.54,59.67,57.07,57.46,7577600,0.0,0.0
2000-07-11-00-00-00,56.97,58.79,56.92,57.51,6149300,0.0,0.0
2000-07-12-00-00-00,58.74,58.79,56.14,57.66,5595100,0.0,0.0
2000-07-13-00-00-00,57.41,58.0,53.97,54.56,8188600,0.0,0.0
2000-07-14-00-00-00,54.96,56.48,54.61,55.6,6284100,0.0,0.0
2000-07-17-00-00-00,56.04,58.1,55.94,56.87,6009900,0.0,0.0
2000-07-18-00-00-00,56.53,59.72,56.38,58.82,6063000,0.0,0.0
2000-07-19-00-00-00,58.3,58.84,57.41,57.71,6572200,0.0,0.0
2000-07-20-00-00-00,58.05,58.74,57.85,58.2,5608100,0.0,0.0
2000-07-21-00-00-00,57.26,62.85,57.17,61.29,15289500,0.0,0.0
2000-07-24-00-00-00,62.23,63.21,58.54,58.74,8720300,0.0,0.0
2000-07-25-00-00-00,59.38,59.72,56.77,57.85,5172100,0.0,0.0
2000-07-26-00-00-00,58.49,59.62,54.32,54.51,9597200,0.0,0.0
2000-07-27-00-00-00,54.32,56.18,53.63,53.83,13737000,0.0,0.0
2000-07-28-00-00-00,54.32,54.71,51.17,52.16,8268400,0.0,0.0
2000-07-31-00-00-00,52.45,53.04,50.88,51.03,6788200,0.0,0.0
