Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,207.56,210.65,206.76,208.03,2565400,0.0,0.0
2020-02-04-00-00-00,211.76,214.71,211.48,212.75,2765300,0.0,0.0
2020-02-05-00-00-00,214.61,225.06,214.61,222.47,3669500,0.0,0.0
2020-02-06-00-00-00,224.18,224.34,219.98,222.0,2007500,0.0,0.0
2020-02-07-00-00-00,221.96,222.7,218.38,219.97,2295100,0.0,0.0
2020-02-10-00-00-00,218.84,219.61,217.02,218.14,2144700,0.0,0.0
2020-02-11-00-00-00,218.4,220.1,217.54,219.61,1934500,0.0,0.0
2020-02-12-00-00-00,220.1,220.83,216.66,217.73,2501300,0.0,0.0
2020-02-13-00-00-00,217.34,218.81,215.24,215.45,1946500,1.6,0.0
2020-02-14-00-00-00,215.35,215.89,213.81,215.88,1611900,0.0,0.0
2020-02-18-00-00-00,216.53,216.72,213.41,214.15,1936400,0.0,0.0
2020-02-19-00-00-00,215.36,216.43,214.5,215.38,1322900,0.0,0.0
2020-02-20-00-00-00,215.61,215.88,211.08,214.58,1638000,0.0,0.0
2020-02-21-00-00-00,214.68,216.19,213.47,215.21,2047500,0.0,0.0
2020-02-24-00-00-00,212.4,216.37,208.42,210.47,3049600,0.0,0.0
2020-02-25-00-00-00,210.66,212.09,202.68,203.22,3915500,0.0,0.0
2020-02-26-00-00-00,208.83,209.33,204.81,207.24,3314000,0.0,0.0
2020-02-27-00-00-00,207.61,207.96,196.31,196.58,4071100,0.0,0.0
2020-02-28-00-00-00,191.31,196.1,188.54,192.94,5316100,0.0,0.0
