Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01-00-00-00,53.37,53.43,52.33,52.54,7210600,0.0,0.0
2006-05-02-00-00-00,52.49,52.78,51.19,51.85,11247400,0.0,0.0
2006-05-03-00-00-00,51.67,52.52,51.63,52.17,6933200,0.0,0.0
2006-05-04-00-00-00,52.42,52.99,52.34,52.61,7884400,0.0,0.0
2006-05-05-00-00-00,52.98,53.22,52.49,52.73,8020100,0.0,0.0
2006-05-08-00-00-00,52.69,53.72,52.63,53.47,8913700,0.0,0.0
2006-05-09-00-00-00,53.72,53.86,52.81,53.36,6082800,0.0,0.0
2006-05-10-00-00-00,53.24,53.87,52.97,53.07,6269000,0.0,0.0
2006-05-11-00-00-00,53.2,53.39,52.56,52.87,7744200,0.0,0.0
2006-05-12-00-00-00,52.87,53.75,52.61,53.52,10354300,0.0,0.0
2006-05-15-00-00-00,53.51,54.93,53.43,54.87,13104000,0.0,0.0
2006-05-16-00-00-00,54.53,54.9,54.26,54.53,6016200,0.0,0.0
2006-05-17-00-00-00,54.12,54.69,53.54,53.72,7711000,0.0,0.0
2006-05-18-00-00-00,53.69,54.1,52.59,52.73,9219400,0.0,0.0
2006-05-19-00-00-00,52.88,53.42,52.59,53.19,11158100,0.0,0.0
2006-05-22-00-00-00,53.32,53.9,53.03,53.27,10263800,0.0,0.0
2006-05-23-00-00-00,53.58,53.83,52.53,52.53,8576200,0.0,0.0
2006-05-24-00-00-00,52.66,53.67,52.08,53.49,10223600,0.0,0.0
2006-05-25-00-00-00,53.63,53.67,53.04,53.56,7037100,0.0,0.0
2006-05-26-00-00-00,53.48,54.07,53.39,54.07,6160000,0.0,0.0
2006-05-30-00-00-00,53.62,53.7,52.51,52.51,8248900,0.0,0.0
2006-05-31-00-00-00,52.73,53.3,52.49,53.11,11151700,0.0,0.0
