Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,127.26,128.76,125.31,125.75,5523000,0.0,0.0
2015-09-02-00-00-00,127.12,129.92,125.57,129.87,4339100,0.0,0.0
2015-09-03-00-00-00,130.2,131.43,127.0,127.26,2868400,0.0,0.0
2015-09-04-00-00-00,125.77,127.03,124.29,125.37,3362800,0.0,0.0
2015-09-08-00-00-00,129.28,131.89,128.77,131.8,4508400,0.0,0.0
2015-09-09-00-00-00,133.19,133.68,128.44,128.83,2987600,0.0,0.0
2015-09-10-00-00-00,128.63,131.6,128.39,130.59,3477900,0.0,0.0
2015-09-11-00-00-00,129.66,130.86,128.71,130.65,2422700,0.0,0.0
2015-09-14-00-00-00,131.23,131.23,127.96,128.77,2896200,0.0,0.0
2015-09-15-00-00-00,129.64,130.29,128.12,129.74,2560200,0.0,0.0
2015-09-16-00-00-00,129.59,130.37,126.61,128.92,4004200,0.0,0.0
2015-09-17-00-00-00,129.36,133.32,128.77,131.25,3519500,0.0,0.0
2015-09-18-00-00-00,128.87,130.79,127.09,128.42,6487300,0.0,0.0
2015-09-21-00-00-00,129.59,130.3,124.78,125.43,4702600,0.0,0.0
2015-09-22-00-00-00,123.65,125.17,121.79,124.44,4518000,0.0,0.0
2015-09-23-00-00-00,124.57,125.39,122.82,124.26,2785400,0.0,0.0
2015-09-24-00-00-00,123.41,124.19,120.55,122.38,3519200,0.0,0.0
2015-09-25-00-00-00,124.55,125.14,116.62,118.13,5243700,0.0,0.0
2015-09-28-00-00-00,117.67,117.84,110.94,112.77,7514700,0.0,0.0
2015-09-29-00-00-00,112.56,117.68,112.08,114.12,6251500,0.0,0.0
2015-09-30-00-00-00,116.54,118.75,115.86,117.95,6209500,0.0,0.0
