Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-01-00-00-00,3.79,3.86,3.78,3.83,9727200,0.0,0.0
1991-07-02-00-00-00,3.78,3.83,3.77,3.8,5834400,0.0,0.0
1991-07-03-00-00-00,3.8,3.81,3.75,3.76,5887200,0.0,0.0
1991-07-05-00-00-00,3.75,3.81,3.75,3.81,2268000,0.0,0.0
1991-07-08-00-00-00,3.78,4.01,3.76,3.99,18091200,0.0,0.0
1991-07-09-00-00-00,4.05,4.06,3.98,4.0,12607200,0.0,0.0
1991-07-10-00-00-00,4.01,4.11,4.01,4.07,15794400,0.0,0.0
1991-07-11-00-00-00,4.09,4.12,4.04,4.12,8680800,0.0,0.0
1991-07-12-00-00-00,4.17,4.18,4.1,4.18,10869600,0.0,0.0
1991-07-15-00-00-00,4.23,4.32,4.19,4.3,15144000,0.0,0.0
1991-07-16-00-00-00,4.33,4.35,4.27,4.28,12549600,0.0,0.0
1991-07-17-00-00-00,4.23,4.33,4.2,4.32,13466400,0.0,0.0
1991-07-18-00-00-00,4.39,4.42,4.37,4.41,21487200,0.0,0.0
1991-07-19-00-00-00,4.53,4.55,4.49,4.53,29193600,0.0,0.0
1991-07-22-00-00-00,4.5,4.55,4.48,4.54,8707200,0.0,0.0
1991-07-23-00-00-00,4.54,4.67,4.54,4.62,18864000,0.0,0.0
1991-07-24-00-00-00,4.63,4.69,4.53,4.57,15986400,0.0,0.0
1991-07-25-00-00-00,4.57,4.59,4.47,4.51,10831200,0.0,0.0
1991-07-26-00-00-00,4.51,4.64,4.47,4.61,12422400,0.0,0.0
1991-07-29-00-00-00,4.64,4.75,4.58,4.74,7761600,0.0,0.0
1991-07-30-00-00-00,4.79,4.9,4.74,4.88,20112000,0.0,0.0
1991-07-31-00-00-00,4.89,4.91,4.77,4.85,14160000,0.0,0.0
